id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       36752,  0.3343471E+06,  0.4608899E+07,    60.366,    62.380
       36753,  0.3337521E+06,  0.4608989E+07,    75.985,    79.482
       36754,  0.3348514E+06,  0.4608092E+07,    57.898,    59.827
       36755,  0.3343175E+06,  0.4608214E+07,    62.508,    65.208
       36756,  0.3253419E+06,  0.4616564E+07,    61.125,    62.995
       36757,  0.3256524E+06,  0.4615855E+07,    72.553,    75.050
       36758,  0.3242693E+06,  0.4617021E+07,    64.702,    66.651
       36759,  0.3245816E+06,  0.4616391E+07,    75.339,    77.951
       36760,  0.3231950E+06,  0.4617498E+07,    62.574,    64.349
       36761,  0.3234692E+06,  0.4616811E+07,    72.793,    75.197
       36762,  0.3226652E+06,  0.4618480E+07,    68.102,    70.392
       36763,  0.3221618E+06,  0.4619556E+07,    69.033,    70.973
       36764,  0.3221198E+06,  0.4618801E+07,    69.077,    71.072
       36765,  0.3223564E+06,  0.4617370E+07,    74.811,    77.132
       36766,  0.3220968E+06,  0.4618099E+07,    58.556,    60.281
       36767,  0.3210875E+06,  0.4620318E+07,    71.022,    73.019
       36768,  0.3210525E+06,  0.4619519E+07,    67.131,    69.028
       36769,  0.3200136E+06,  0.4621078E+07,    68.066,    69.977
       36770,  0.3200845E+06,  0.4620339E+07,    75.809,    77.981
       36771,  0.3254339E+06,  0.4614829E+07,    52.023,    53.998
       36772,  0.3248921E+06,  0.4615681E+07,    60.275,    62.302
       36773,  0.3249438E+06,  0.4615130E+07,    54.584,    56.510
       36774,  0.3199065E+06,  0.4621846E+07,    76.673,    78.850
       36775,  0.3198039E+06,  0.4622734E+07,    65.251,    67.037
       36776,  0.3190089E+06,  0.4621100E+07,    68.763,    70.723
       36777,  0.3189950E+06,  0.4621894E+07,    61.488,    63.234
       36778,  0.3263363E+06,  0.4613862E+07,    62.819,    65.014
       36779,  0.3262301E+06,  0.4613415E+07,    34.843,    36.246
       36780,  0.3257743E+06,  0.4614108E+07,    71.681,    74.128
       36781,  0.3259863E+06,  0.4613519E+07,    37.278,    38.852
       36782,  0.3250936E+06,  0.4614137E+07,    53.694,    55.738
       36783,  0.3252836E+06,  0.4613796E+07,    42.866,    44.729
       36784,  0.3310788E+06,  0.4611234E+07,    70.762,    73.952
       36785,  0.3319410E+06,  0.4610711E+07,    58.315,    61.020
       36786,  0.3313518E+06,  0.4610727E+07,    72.855,    76.576
       36787,  0.3301792E+06,  0.4611541E+07,    58.726,    61.056
       36788,  0.3304115E+06,  0.4610918E+07,    67.228,    70.512
       36789,  0.3295949E+06,  0.4611434E+07,    78.094,    81.835
       36790,  0.3272618E+06,  0.4612430E+07,    55.953,    58.286
       36791,  0.3263565E+06,  0.4612884E+07,    52.895,    54.890
       36792,  0.3265861E+06,  0.4612364E+07,    73.189,    77.051
       36793,  0.3278338E+06,  0.4611715E+07,    58.311,    61.349
       36794,  0.3274194E+06,  0.4611817E+07,    62.319,    65.788
       36795,  0.3254956E+06,  0.4613207E+07,    65.290,    67.812
       36796,  0.3257127E+06,  0.4612656E+07,    65.939,    69.310
       36797,  0.3283013E+06,  0.4611344E+07,    89.477,    93.962
       36798,  0.3290430E+06,  0.4611261E+07,    64.423,    67.287
       36799,  0.3287528E+06,  0.4610935E+07,    58.334,    61.463
       36800,  0.3275626E+06,  0.4611367E+07,    64.015,    67.202
       36801,  0.3279255E+06,  0.4610856E+07,    65.175,    69.054
       36802,  0.3298272E+06,  0.4610812E+07,    66.168,    68.895
       36803,  0.3291702E+06,  0.4610773E+07,    66.474,    69.920
       36804,  0.3326395E+06,  0.4609815E+07,    59.416,    62.189
       36805,  0.3320767E+06,  0.4609964E+07,    77.582,    81.490
       36806,  0.3179850E+06,  0.4624944E+07,    75.336,    77.473
       36807,  0.3187757E+06,  0.4623763E+07,    64.256,    66.001
       36808,  0.3175378E+06,  0.4624368E+07,    71.869,    73.720
       36809,  0.3179621E+06,  0.4623721E+07,    72.874,    75.062
       36810,  0.3171910E+06,  0.4626086E+07,    74.373,    76.298
       36811,  0.3172537E+06,  0.4625014E+07,    72.428,    74.617
       36812,  0.3188923E+06,  0.4622782E+07,    79.728,    82.047
       36813,  0.3164693E+06,  0.4627366E+07,    67.204,    69.161
       36814,  0.3163681E+06,  0.4625917E+07,    72.427,    74.656
       36815,  0.3159749E+06,  0.4626694E+07,    77.038,    79.101
       36816,  0.3160101E+06,  0.4628761E+07,    69.420,    71.401
       36817,  0.3156307E+06,  0.4628070E+07,    72.780,    74.816
       36818,  0.3156599E+06,  0.4630105E+07,    63.891,    65.566
       36819,  0.3151942E+06,  0.4629296E+07,    78.374,    80.452
       36820,  0.3305682E+06,  0.4652632E+07,    55.609,    57.465
       36821,  0.3312811E+06,  0.4652685E+07,    52.171,    54.142
       36822,  0.3297950E+06,  0.4653060E+07,    48.901,    50.594
       36823,  0.3305480E+06,  0.4653099E+07,    56.653,    58.983
       36824,  0.3327210E+06,  0.4652831E+07,    47.319,    49.075
       36825,  0.3320526E+06,  0.4652779E+07,    44.859,    46.005
       36826,  0.3323721E+06,  0.4653004E+07,    39.973,    41.517
       36827,  0.3330475E+06,  0.4653355E+07,    51.304,    53.369
       36828,  0.3326170E+06,  0.4653235E+07,    40.442,    41.646
       36829,  0.3312608E+06,  0.4653151E+07,    50.976,    52.733
       36830,  0.3319486E+06,  0.4653182E+07,    48.087,    50.190
       36831,  0.3316105E+06,  0.4653361E+07,    47.922,    50.188
       36832,  0.3271072E+06,  0.4651532E+07,    54.655,    56.143
       36833,  0.3280213E+06,  0.4651802E+07,    52.375,    53.659
       36834,  0.3275145E+06,  0.4651928E+07,    60.715,    62.779
       36835,  0.3261539E+06,  0.4651351E+07,    56.578,    57.951
       36836,  0.3266522E+06,  0.4652036E+07,    55.881,    57.698
       36837,  0.3261755E+06,  0.4651816E+07,    57.314,    59.551
       36838,  0.3252455E+06,  0.4651116E+07,    59.903,    61.722
       36839,  0.3256932E+06,  0.4651604E+07,    55.734,    57.768
       36840,  0.3287591E+06,  0.4652407E+07,    54.652,    56.758
       36841,  0.3279576E+06,  0.4652227E+07,    54.958,    56.561
       36842,  0.3283626E+06,  0.4652570E+07,    48.946,    50.883
       36843,  0.3292201E+06,  0.4652991E+07,    64.030,    66.754
       36844,  0.3286572E+06,  0.4652876E+07,    49.031,    50.602
       36845,  0.3297466E+06,  0.4653552E+07,    51.967,    54.247
       36846,  0.3290438E+06,  0.4653477E+07,    53.976,    55.942
       36847,  0.3293957E+06,  0.4653725E+07,    51.591,    53.954
       36848,  0.3225723E+06,  0.4648441E+07,    57.655,    59.139
       36849,  0.3233025E+06,  0.4649277E+07,    50.069,    51.199
       36850,  0.3227840E+06,  0.4649088E+07,    63.804,    66.236
       36851,  0.3215753E+06,  0.4647922E+07,    65.344,    67.127
       36852,  0.3218565E+06,  0.4648597E+07,    70.111,    73.090
       36853,  0.3236304E+06,  0.4650344E+07,    52.475,    53.840
       36854,  0.3230224E+06,  0.4649675E+07,    58.272,    59.835
       36855,  0.3230680E+06,  0.4650190E+07,    44.937,    46.535
       36856,  0.3244464E+06,  0.4651266E+07,    43.910,    45.702
       36857,  0.3247973E+06,  0.4651459E+07,    51.043,    53.124
       36858,  0.3238967E+06,  0.4651133E+07,    56.602,    57.913
       36859,  0.3233416E+06,  0.4651012E+07,    44.508,    46.044
       36860,  0.3244244E+06,  0.4651632E+07,    47.534,    48.897
       36861,  0.3236595E+06,  0.4651633E+07,    44.154,    45.961
       36862,  0.3240363E+06,  0.4651964E+07,    46.812,    48.799
       36863,  0.3184626E+06,  0.4644173E+07,    66.441,    68.505
       36864,  0.3188639E+06,  0.4644683E+07,    65.221,    67.264
       36865,  0.3170708E+06,  0.4642025E+07,    71.336,    73.410
       36866,  0.3172296E+06,  0.4641233E+07,    59.308,    60.636
       36867,  0.3174953E+06,  0.4643730E+07,    49.507,    50.671
       36868,  0.3182163E+06,  0.4644776E+07,    60.163,    61.592
       36869,  0.3176755E+06,  0.4644893E+07,    49.772,    51.283
       36870,  0.3173564E+06,  0.4644416E+07,    63.882,    65.856
       36871,  0.3168902E+06,  0.4642722E+07,    51.391,    52.552
       36872,  0.3168030E+06,  0.4643422E+07,    64.417,    66.425
       36873,  0.3163088E+06,  0.4641739E+07,    60.133,    61.535
       36874,  0.3162366E+06,  0.4642517E+07,    62.217,    64.152
       36875,  0.3206623E+06,  0.4647301E+07,    72.424,    74.165
       36876,  0.3208371E+06,  0.4648180E+07,    65.280,    68.120
       36877,  0.3198540E+06,  0.4646630E+07,    68.826,    70.594
       36878,  0.3200146E+06,  0.4647436E+07,    66.143,    68.897
       36879,  0.3190356E+06,  0.4645798E+07,    64.608,    66.262
       36880,  0.3192076E+06,  0.4646818E+07,    62.496,    64.986
       36881,  0.3188552E+06,  0.4646384E+07,    60.276,    62.404
       36882,  0.3180769E+06,  0.4645403E+07,    64.852,    67.042
       36883,  0.3184372E+06,  0.4645872E+07,    60.034,    62.161
       36884,  0.3167020E+06,  0.4640111E+07,    62.268,    63.625
       36885,  0.3164676E+06,  0.4640947E+07,    69.503,    71.533
       36886,  0.3160931E+06,  0.4639060E+07,    65.020,    66.597
       36887,  0.3160151E+06,  0.4639876E+07,    66.149,    68.107
       36888,  0.3152801E+06,  0.4638182E+07,    67.641,    69.469
       36889,  0.3152654E+06,  0.4638937E+07,    67.098,    69.096
       36890,  0.3328156E+06,  0.4653804E+07,    47.170,    48.703
       36891,  0.3152102E+06,  0.4637395E+07,    82.703,    85.044
       36892,  0.3153449E+06,  0.4636416E+07,    75.530,    77.407
       36893,  0.3144237E+06,  0.4638288E+07,    59.310,    61.053
       36894,  0.3144265E+06,  0.4637235E+07,    66.999,    68.770
       36895,  0.3149547E+06,  0.4635237E+07,    77.682,    79.645
       36896,  0.3145612E+06,  0.4636257E+07,    67.488,    69.420
       36897,  0.3146245E+06,  0.4633876E+07,    74.693,    76.697
       36898,  0.3142417E+06,  0.4635021E+07,    71.268,    73.305
       36899,  0.3140979E+06,  0.4634392E+07,    65.508,    67.425
       36900,  0.3149520E+06,  0.4631289E+07,    65.496,    67.038
       36901,  0.3149388E+06,  0.4630597E+07,    70.484,    72.320
       36902,  0.3144057E+06,  0.4632429E+07,    62.355,    64.051
       36903,  0.3139381E+06,  0.4633636E+07,    60.805,    62.475
       36904,  0.3138604E+06,  0.4633003E+07,    70.135,    72.123
       36905,  0.3143335E+06,  0.4631048E+07,    59.495,    61.066
       36906,  0.3138091E+06,  0.4631736E+07,    78.022,    80.158
       36907,  0.3446917E+06,  0.4603655E+07,    56.068,    59.004
       36908,  0.3441508E+06,  0.4604023E+07,    47.738,    49.558
       36909,  0.3443323E+06,  0.4603499E+07,    38.093,    39.495
       36910,  0.3448406E+06,  0.4603169E+07,    57.216,    59.798
       36911,  0.3435452E+06,  0.4604330E+07,    49.977,    51.725
       36912,  0.3437115E+06,  0.4603808E+07,    45.399,    46.887
       36913,  0.3429915E+06,  0.4604663E+07,    48.630,    50.175
       36914,  0.3431404E+06,  0.4604110E+07,    42.906,    44.196
       36915,  0.3424340E+06,  0.4605059E+07,    49.284,    50.747
       36916,  0.3425732E+06,  0.4604473E+07,    42.314,    43.535
       36917,  0.3450844E+06,  0.4602882E+07,    58.282,    62.303
       36918,  0.3453283E+06,  0.4602528E+07,    60.932,    64.536
       36919,  0.3444812E+06,  0.4603012E+07,    48.183,    50.347
       36920,  0.3446837E+06,  0.4602564E+07,    53.661,    56.213
       36921,  0.3418601E+06,  0.4605482E+07,    50.593,    52.058
       36922,  0.3420001E+06,  0.4604885E+07,    42.570,    43.780
       36923,  0.3412441E+06,  0.4605850E+07,    50.908,    52.385
       36924,  0.3414124E+06,  0.4605298E+07,    43.406,    44.632
       36925,  0.3405048E+06,  0.4606099E+07,    45.353,    46.574
       36926,  0.3407743E+06,  0.4605610E+07,    43.781,    45.021
       36927,  0.3399198E+06,  0.4606536E+07,    52.010,    53.472
       36928,  0.3394598E+06,  0.4607233E+07,    37.853,    38.897
       36929,  0.3393355E+06,  0.4606893E+07,    41.960,    43.072
       36930,  0.3400309E+06,  0.4605796E+07,    48.753,    50.180
       36931,  0.3396775E+06,  0.4606096E+07,    45.830,    46.998
       36932,  0.3389139E+06,  0.4607886E+07,    54.319,    55.678
       36933,  0.3390454E+06,  0.4607243E+07,    47.909,    49.215
       36934,  0.3381721E+06,  0.4608209E+07,    53.566,    54.782
       36935,  0.3383281E+06,  0.4607688E+07,    41.092,    42.188
       36936,  0.3374101E+06,  0.4607958E+07,    54.038,    55.454
       36937,  0.3378421E+06,  0.4607709E+07,    42.136,    43.271
       36938,  0.3368966E+06,  0.4607961E+07,    58.356,    59.857
       36939,  0.3362963E+06,  0.4607999E+07,    52.175,    53.624
       36940,  0.3375661E+06,  0.4607436E+07,    46.983,    48.202
       36941,  0.3369137E+06,  0.4607357E+07,    58.044,    59.761
       36942,  0.3486591E+06,  0.4592791E+07,    72.767,    84.190
       36943,  0.3485182E+06,  0.4592470E+07,    82.913,    95.121
       36944,  0.3481331E+06,  0.4595909E+07,    82.129,    94.078
       36945,  0.3482286E+06,  0.4595015E+07,    95.892,   110.727
       36946,  0.3483679E+06,  0.4594402E+07,    70.267,    79.666
       36947,  0.3480624E+06,  0.4594618E+07,    83.460,    94.527
       36948,  0.3479488E+06,  0.4595513E+07,    88.999,   103.196
       36949,  0.3477274E+06,  0.4595173E+07,    72.540,    83.227
       36950,  0.3485886E+06,  0.4593772E+07,    65.336,    73.783
       36951,  0.3486518E+06,  0.4593301E+07,    88.903,   100.862
       36952,  0.3480596E+06,  0.4594245E+07,    66.340,    73.948
       36953,  0.3481753E+06,  0.4593810E+07,    75.291,    83.338
       36954,  0.3474786E+06,  0.4595696E+07,    78.886,    90.656
       36955,  0.3483508E+06,  0.4592767E+07,    70.775,    81.934
       36956,  0.3482386E+06,  0.4593338E+07,    64.561,    72.646
       36957,  0.3481583E+06,  0.4593005E+07,    71.178,    80.709
       36958,  0.3331983E+06,  0.4609026E+07,    65.887,    68.551
       36959,  0.3326458E+06,  0.4609113E+07,    76.633,    80.441
       36960,  0.3337225E+06,  0.4608304E+07,    64.165,    66.663
       36961,  0.3331860E+06,  0.4608377E+07,    67.496,    70.725
       36962,  0.3354877E+06,  0.4607718E+07,    54.677,    56.439
       36963,  0.3363134E+06,  0.4607395E+07,    45.142,    46.437
       36964,  0.3357883E+06,  0.4607342E+07,    55.492,    57.342
       36965,  0.3347750E+06,  0.4607407E+07,    70.137,    72.973
       36966,  0.3353424E+06,  0.4607300E+07,    53.316,    55.089
       36967,  0.3342410E+06,  0.4607529E+07,    60.221,    62.486
       36968,  0.3336972E+06,  0.4607609E+07,    69.781,    72.918
       36969,  0.3347958E+06,  0.4606767E+07,    55.635,    57.607
       36970,  0.3342310E+06,  0.4606838E+07,    64.848,    67.457
       36971,  0.3237815E+06,  0.4616180E+07,    57.753,    59.545
       36972,  0.3244241E+06,  0.4615406E+07,    64.608,    66.867
       36973,  0.3238956E+06,  0.4615607E+07,    61.571,    63.618
       36974,  0.3226305E+06,  0.4616683E+07,    52.008,    53.424
       36975,  0.3233047E+06,  0.4615831E+07,    59.263,    61.178
       36976,  0.3227804E+06,  0.4616076E+07,    61.934,    63.850
       36977,  0.3215729E+06,  0.4617243E+07,    56.277,    57.900
       36978,  0.3217934E+06,  0.4616588E+07,    68.073,    70.110
       36979,  0.3210105E+06,  0.4618763E+07,    58.236,    59.898
       36980,  0.3213133E+06,  0.4617971E+07,    71.829,    73.966
       36981,  0.3200496E+06,  0.4619540E+07,    72.357,    74.538
       36982,  0.3203144E+06,  0.4618530E+07,    62.418,    64.231
       36983,  0.3198416E+06,  0.4618885E+07,    59.334,    60.852
       36984,  0.3208347E+06,  0.4617038E+07,    58.905,    60.656
       36985,  0.3206172E+06,  0.4617738E+07,    64.408,    66.228
       36986,  0.3190798E+06,  0.4620360E+07,    66.034,    67.937
       36987,  0.3194215E+06,  0.4619319E+07,    63.647,    65.588
       36988,  0.3181440E+06,  0.4621160E+07,    62.453,    64.318
       36989,  0.3184030E+06,  0.4620130E+07,    61.737,    63.644
       36990,  0.3179622E+06,  0.4620546E+07,    58.964,    60.538
       36991,  0.3246035E+06,  0.4614439E+07,    51.986,    53.853
       36992,  0.3239474E+06,  0.4615056E+07,    47.836,    49.375
       36993,  0.3241613E+06,  0.4614591E+07,    54.489,    56.462
       36994,  0.3249211E+06,  0.4613683E+07,    54.027,    56.224
       36995,  0.3242889E+06,  0.4614176E+07,    49.257,    50.883
       36996,  0.3243498E+06,  0.4613731E+07,    55.826,    58.160
       36997,  0.3181301E+06,  0.4621953E+07,    76.910,    79.188
       36998,  0.3180787E+06,  0.4622740E+07,    70.339,    72.299
       36999,  0.3172437E+06,  0.4621356E+07,    64.011,    65.768
       37000,  0.3172457E+06,  0.4622050E+07,    59.647,    61.360
       37001,  0.3248754E+06,  0.4613001E+07,    69.463,    72.758
       37002,  0.3306845E+06,  0.4610412E+07,    60.836,    63.864
       37003,  0.3314874E+06,  0.4609980E+07,    65.897,    68.989
       37004,  0.3309227E+06,  0.4609965E+07,    69.301,    72.814
       37005,  0.3298814E+06,  0.4610194E+07,    65.012,    68.347
       37006,  0.3304321E+06,  0.4610078E+07,    59.227,    62.128
       37007,  0.3320829E+06,  0.4609262E+07,    61.760,    64.654
       37008,  0.3315385E+06,  0.4609340E+07,    69.858,    73.322
       37009,  0.3259423E+06,  0.4612136E+07,    64.512,    67.460
       37010,  0.3267437E+06,  0.4611752E+07,    61.730,    64.617
       37011,  0.3262895E+06,  0.4611614E+07,    64.032,    68.159
       37012,  0.3250925E+06,  0.4612450E+07,    56.754,    59.216
       37013,  0.3254818E+06,  0.4611895E+07,    76.562,    81.402
