ID,BIV_num
18271,13.83
18272,13.83
18273,13.73
18274,14.485
18275,34.83
18276,70.585
18277,26.145
18278,20.97
18279,30.34
18280,7.85
18281,28.53
18282,29.58
18283,25.355
18284,5.4
18285,5.395
18286,5.395
18287,5.395
18288,5.395
18289,5.395
18290,5.385
18291,5.35
18292,5.395
18293,5.395
18294,5.295
18295,5.3
18296,5.34
18297,5.355
18298,5.355
18299,51.96
18300,5.26
18301,5.26
18302,5.265
18303,11.51
18304,65.565
18305,65.845
18306,52.425
18307,14.745
18308,5.465
18309,5.41
18310,5.275
18311,5.3
18312,5.365
18313,5.39
18314,5.36
18315,5.355
18316,5.305
18317,5.385
18318,5.405
18319,29.455
18320,5.315
18321,25.19
18322,29.455
18323,5.315
18324,14.09
18325,5.295
18326,5.295
18327,5.345
18328,5.245
18329,5.255
18330,5.245
18331,5.25
18332,5.225
18333,5.375
18334,5.24
18335,6.345
18336,5.255
18337,5.255
18338,5.35
18339,5.265
18340,5.205
18341,5.275
18342,5.245
18343,5.205
18344,5.41
18345,32.15
18346,6.71
18347,5.19
18348,46.02
18349,5.385
18350,5.395
18351,24.56
18352,5.47
18353,5.395
18354,5.41
18355,5.31
18356,5.505
18357,35.065
18358,25.635
18359,5.455
18360,5.42
18361,7.605
18362,7.74
18363,7.94
18364,28.665
18365,7.375
18366,27.245
18367,8.195
18368,64.615
18369,25.575
18370,27.245
18371,6.85
18372,5.53
18373,6.025
18374,5.23
18375,5.15
18376,5.725
18377,4.99
18378,5.265
18379,5.2
18380,5.28
18381,5.255
18382,10.335
18383,11.25
18384,10.29
18385,10.305
18386,10.13
18387,16.41
18388,10.84
18389,12.045
18390,10.805
18391,10.355
18392,10.805
18393,11.095
18394,10.985
18395,12
18396,10.8
18397,11
18398,17.015
18399,16.485
18400,14.9
18401,78.41
18402,95.29
18403,98.37
18404,78.41
18405,46.32
18406,46.32
18407,10.495
18408,10.53
18409,10.4
18410,10.47
18411,10.4
18412,10.42
18413,10.25
18414,10.395
18415,10.195
18416,10.575
18417,10.545
18418,14.135
18419,10.295
18420,10.385
18421,10.04
18422,10.15
18423,9.71
18424,9.505
18425,9.96
18426,9.76
18427,42.275
18428,53.945
18429,33.795
18430,25.145
18431,12.525
18432,9.335
18433,23.765
18434,9.735
18435,15.75
18436,30.235
18437,7.805
18438,30.235
18439,28.53
18440,25.355
18441,5.395
18442,5.395
18443,5.395
18444,5.395
18445,5.385
18446,5.385
18447,5.395
18448,5.345
18449,5.355
18450,5.31
18451,5.28
18452,5.335
18453,5.265
18454,5.255
18455,5.105
18456,5.19
18457,5.265
18458,66.635
18459,5.18
18460,30.145
18461,5.165
18462,66.265
18463,64.245
18464,64.29
18465,33.625
18466,7.8
18467,7.775
18468,5.325
18469,5.185
18470,5.325
18471,5.325
18472,5.375
18473,5.38
18474,5.21
18475,5.34
18476,5.375
18477,5.395
18478,6.935
18479,27.075
18480,6.935
18481,5.215
18482,5.21
18483,5.2
18484,5.205
18485,5.07
18486,5.11
18487,5.11
18488,5.96
18489,6.345
18490,5.275
18491,5.155
18492,5.07
18493,5.1
18494,6.935
18495,5.18
18496,5.15
18497,5.18
18498,5.18
18499,5.055
18500,5.045
18501,5.175
18502,5.18
18503,12.84
18504,4.93
18505,17.23
18506,6.935
18507,5.235
18508,66.25
18509,5.325
18510,12.14
18511,5.33
18512,5.215
18513,5.31
18514,5.24
18515,5.27
18516,6.225
18517,7.77
18518,26.015
18519,4.99
18520,4.88
18521,7.535
18522,7.645
18523,15.745
18524,8.12
18525,7.395
18526,28.485
18527,7.495
18528,27.245
18529,61.45
18530,63.18
18531,5.18
18532,7.53
18533,7.46
18534,5.235
18535,5.15
18536,5.215
18537,5.175
18538,11.625
18539,10.115
18540,10.09
18541,9.895
18542,10.005
18543,13.34
18544,14.345
18545,13.08
18546,10.065
18547,9.01
18548,9.01
18549,11.08
18550,11.08
18551,26.435
18552,27.78
18553,10.935
18554,18.57
18555,10.96
18556,16.88
18557,14.9
18558,56.085
18559,55.42
18560,12.85
18561,11.115
18562,98.37
18563,105.66
18564,109.655
18565,15.72
18566,30.43
18567,10.175
18568,10.14
18569,10.31
18570,10.305
18571,10.295
18572,10.305
18573,10.25
18574,10.14
18575,10.215
18576,10.085
18577,10.02
18578,14.135
18579,15.02
18580,9.96
18581,10.065
18582,9.325
18583,11.59
18584,9.195
18585,9.635
18586,8.615
18587,12.295
18588,7.755
18589,29.88
18590,27.93
18591,27.93
18592,5.395
18593,5.395
18594,5.395
18595,5.325
18596,5.345
18597,5.285
18598,5.295
18599,5.395
18600,5.395
18601,5.26
18602,5.225
18603,5.205
18604,5.215
18605,5.135
18606,4.81
18607,5.02
18608,5.125
18609,5.12
18610,5.15
18611,5.225
18612,5.15
18613,64.17
18614,63.085
18615,62.52
18616,43.11
18617,7.715
18618,61.275
18619,7.68
18620,7.635
18621,5.395
18622,5.35
18623,11.07
18624,5.32
18625,5.395
18626,5.32
18627,14.99
18628,5.375
18629,5.355
18630,6.85
18631,5.365
18632,5.395
18633,7.56
18634,23.87
18635,10.875
18636,25.895
18637,30.395
18638,4.97
18639,4.97
18640,7.795
18641,7.795
18642,28.23
18643,12.93
18644,5.045
18645,4.96
18646,4.965
18647,4.975
18648,4.975
18649,4.965
18650,4.975
18651,7.56
18652,5.045
18653,5.035
18654,5.055
18655,5.035
18656,4.995
18657,5.015
18658,5.055
18659,8.965
18660,5.09
18661,29.96
18662,6.13
18663,5.03
18664,13.27
18665,4.815
18666,41.665
18667,12.14
18668,5.25
18669,6.53
18670,8.315
18671,5.22
18672,5.21
18673,5.16
18674,7.495
18675,6.95
18676,7.82
18677,7.655
18678,22.025
18679,5.935
18680,21.9
18681,7.355
18682,7.51
18683,7.335
18684,7.335
18685,28.715
18686,7.48
18687,7.575
18688,27.54
18689,27.54
18690,7.615
18691,60.305
18692,60.815
18693,52.375
18694,62.34
18695,6.93
18696,5.065
18697,6.93
18698,5.07
18699,5.145
18700,14.335
18701,11.845
18702,13.795
18703,9.475
18704,8.93
18705,9.855
18706,9.855
18707,8.93
18708,18.7
18709,9.855
18710,13.525
18711,10.935
18712,26.435
18713,13.34
18714,10.785
18715,50.3
18716,13.34
18717,16.55
18718,55.42
18719,81.105
18720,70.875
18721,14.9
18722,10.595
18723,7.98
18724,15.85
18725,70.875
18726,15.72
18727,14.43
18728,9.97
18729,14.065
18730,9.97
18731,9.97
18732,9.92
18733,9.995
18734,9.995
18735,9.96
18736,9.85
18737,9.805
18738,8.8
18739,9.185
18740,9.75
18741,12.535
18742,13.75
18743,11.845
18744,10.43
18745,8.845
18746,8.845
18747,29.46
18748,27.815
18749,27.815
18750,5.395
18751,5.395
18752,5.395
18753,5.265
18754,8.12
18755,5.365
18756,5.26
18757,5.2
18758,5.23
18759,5.245
18760,5.38
18761,5.395
18762,5.165
18763,5.115
18764,5.07
18765,5.06
18766,4.53
18767,4.945
18768,4.605
18769,5.155
18770,5.145
18771,4.66
18772,5.135
18773,5.045
18774,7.43
18775,29.005
18776,5.39
18777,5.365
18778,5.39
18779,5.38
18780,5.38
18781,5.375
18782,5.395
18783,5.395
18784,5.395
18785,5.375
18786,5.395
18787,5.395
18788,5.395
18789,13.8
18790,25.76
18791,17.875
18792,29.785
18793,12.93
18794,28.23
18795,12.93
18796,28.095
18797,29.31
18798,30.885
18799,37.08
18800,4.895
18801,12.59
18802,4.93
18803,37.08
18804,5.025
18805,4.975
18806,5.015
18807,5.055
18808,6
18809,5.695
18810,27.215
18811,27.405
18812,10.655
18813,25.53
18814,25.135
18815,4.96
18816,25.365
18817,5.185
18818,5.13
18819,5.015
18820,25.53
18821,55.475
18822,32.895
18823,25.975
18824,4.855
18825,22.14
18826,22.18
18827,6.3
18828,24.71
18829,29.435
18830,27.415
18831,27.415
18832,27.415
18833,6.865
18834,5.085
18835,4.985
18836,14.715
18837,13.895
18838,13.895
18839,8.975
18840,12.12
18841,9.09
18842,8.69
18843,13.525
18844,12.465
18845,12.86
18846,5.66
18847,5.415
18848,34.65
18849,6.965
18850,34.65
18851,13.435
18852,14.68
18853,5.035
18854,5.58
18855,5.58
18856,15.935
18857,15.935
18858,14.5
18859,14.43
18860,13.105
18861,14.095
18862,13.37
18863,19.635
18864,71.075
18865,9.53
18866,11.05
18867,13.495
18868,13.52
18869,13.015
18870,12.875
18871,5.18
18872,0.025
18873,12.875
18874,27.415
18875,5.34
18876,5.39
18877,5.215
18878,32.515
18879,22.375
18880,5.225
18881,5.21
18882,5.16
18883,5.19
18884,5.19
18885,5.095
18886,5.16
18887,5.02
18888,5.67
18889,6.245
18890,8.295
18891,5.145
18892,32.065
18893,5.36
18894,39.335
18895,5.355
18896,27.525
18897,41.655
18898,5.36
18899,5.345
18900,5.355
18901,5.395
18902,5.395
18903,5.38
18904,5.385
18905,5.375
18906,5.355
18907,5.39
18908,5.385
18909,5.395
18910,5.325
18911,28.43
18912,24.555
18913,27.73
18914,13.86
18915,29.31
18916,25.59
18917,25.59
18918,8.35
18919,13.86
18920,7.295
18921,33.45
18922,31.715
18923,15.82
18924,5.225
18925,7.775
18926,6.27
18927,7.26
18928,4.98
18929,5.935
18930,7.405
18931,7.93
18932,7.405
18933,25.02
18934,13.11
18935,4.935
18936,4.455
18937,12.59
18938,26.785
18939,50.16
18940,53.585
18941,32.44
18942,33.975
18943,58.45
18944,33.295
18945,5.145
18946,6.39
18947,5.605
18948,5.38
18949,5.595
18950,5.945
18951,5.595
18952,11.26
18953,0.02
18954,11.12
18955,11.26
18956,2.81
18957,11.12
18958,26.515
18959,14.46
18960,14.46
18961,7.895
18962,5.605
18963,4.965
18964,4.965
18965,7.74
18966,7.805
18967,9.86
18968,7.405
18969,7.8
18970,7.8
18971,4.915
18972,4.915
18973,13.6
18974,14.82
18975,12.865
18976,13.37
18977,0.02
18978,0.025
18979,0.025
18980,0.02
18981,0.02
18982,0.025
18983,5.315
18984,5.25
18985,5.205
18986,5.21
18987,5.16
18988,5.225
18989,5.13
18990,5.11
18991,5.06
18992,7.615
18993,5.06
18994,23.325
18995,68.295
18996,5.335
18997,51.905
18998,5.32
18999,5.325
19000,5.33
19001,5.3
19002,5.32
19003,5.375
19004,5.37
19005,5.345
19006,5.34
19007,5.35
19008,5.32
19009,5.29
19010,5.305
19011,5.29
19012,5.28
19013,5.26
19014,5.245
19015,10.06
19016,6.53
19017,7.82
19018,7.82
19019,10.7
19020,6.95
19021,7.485
19022,7.35
19023,7.42
19024,7.485
19025,7.25
19026,15.82
19027,9.93
19028,7.435
19029,7.305
19030,7.72
19031,7.81
19032,19.695
19033,7.3
19034,25.46
19035,30.065
19036,30.775
19037,22.185
19038,36.29
19039,26.77
19040,26.77
19041,4.05
19042,5.015
19043,5.03
19044,5.235
19045,4.74
19046,35.12
19047,28.29
19048,5.235
19049,5.355
19050,5.36
19051,2.81
19052,0.02
19053,0.02
19054,0.02
19055,12.975
19056,0.02
19057,0.02
19058,29.265
19059,14.725
19060,7.83
19061,4.885
19062,4.885
19063,7.765
19064,7.7
19065,7.7
19066,7.405
19067,7.505
19068,7.405
19069,7.635
19070,4.86
19071,14.725
19072,0.02
19073,0.02
19074,0.02
19075,0.02
19076,0.02
19077,0.025
19078,0.025
19079,5.25
19080,5.225
19081,5.23
19082,5.155
19083,5.21
19084,5.08
19085,5.185
19086,5.035
19087,34.425
19088,47.4
19089,7.655
19090,47.4
19091,31.03
19092,19.405
19093,5.335
19094,5.3
19095,5.3
19096,5.31
19097,5.325
19098,5.28
19099,5.28
19100,5.255
19101,5.265
19102,5.29
19103,5.28
19104,5.31
19105,5.3
19106,5.285
19107,5.28
19108,5.26
19109,5.285
19110,5.17
19111,6.3
19112,5.23
19113,5.225
19114,5.235
19115,5.21
19116,5.22
19117,5.23
19118,5.235
19119,5.2
19120,5.2
19121,5.225
19122,7.52
19123,7.525
19124,7.735
19125,9.93
19126,7.36
19127,7.275
19128,8.285
19129,47.99
19130,43.345
19131,15.75
19132,26.85
19133,46.94
19134,7.535
19135,28.36
19136,25.015
19137,26.74
19138,25.035
19139,23.04
19140,32.795
19141,45.46
19142,4.05
19143,34.45
19144,23.4
19145,5.3
19146,5.245
19147,30.075
19148,22.005
19149,5.39
19150,5.335
19151,5.345
19152,5.365
19153,5.32
19154,5.32
19155,0.02
19156,0.025
19157,0.02
19158,0.02
19159,0.02
19160,0.02
19161,0.02
19162,0.02
19163,27.115
19164,7.975
19165,4.655
19166,5.625
19167,7.755
19168,7.74
19169,13.29
19170,4.7
19171,6.215
19172,0.02
19173,0.02
19174,0.02
19175,0.025
19176,0.025
19177,0.025
19178,0.025
19179,0.025
19180,0.025
19181,0.02
19182,0.025
19183,5.215
19184,5.22
19185,5.17
19186,5.13
19187,12.28
19188,15.805
19189,52.42
19190,62.01
19191,28.54
19192,40.585
19193,61.34
19194,59.78
19195,5.265
19196,5.28
19197,5.275
19198,5.245
19199,5.225
19200,5.26
19201,5.24
19202,5.225
19203,5.225
19204,5.245
19205,5.265
19206,5.265
19207,5.215
19208,5.255
19209,5.26
19210,5.255
19211,5.245
19212,5.24
19213,5.21
19214,5.21
19215,5.21
19216,5.21
19217,5.21
19218,5.21
19219,5.205
19220,5.095
19221,5.205
19222,5.185
19223,5.23
19224,5.21
19225,5.215
19226,5.245
19227,47.575
19228,7.52
19229,7.535
19230,6.065
19231,7.23
19232,36.045
19233,57.04
19234,59.34
19235,48.57
19236,59.41
19237,35.23
19238,62.415
19239,40.495
19240,63.03
19241,31.08
19242,27.78
19243,30.165
19244,18.92
19245,41.88
19246,64.405
19247,52.65
19248,62.75
19249,65.085
19250,5.295
19251,5.225
19252,7.65
19253,5.335
19254,5.33
19255,5.315
19256,5.27
19257,0.02
19258,0.02
19259,0.02
19260,0.02
19261,0.02
19262,0.02
19263,0.02
19264,0.02
19265,23.095
19266,4.535
19267,4.6
19268,4.65
19269,7.63
19270,16.605
19271,16.605
19272,18.41
19273,16.015
19274,6.56
19275,4.65
19276,30.89
19277,0.02
19278,0.02
19279,0.025
19280,0.025
19281,0.025
19282,0.025
19283,0.025
19284,0.025
19285,0.02
19286,0.025
19287,0.025
19288,0.025
19289,54.4
19290,53.56
19291,40.67
19292,62.255
19293,50.65
19294,29.825
19295,31
19296,30.27
19297,5.25
19298,5.245
19299,5.22
19300,5.22
19301,5.21
19302,5.21
19303,5.235
19304,5.23
19305,5.245
19306,5.24
19307,5.21
19308,5.21
19309,5.21
19310,5.225
19311,5.165
19312,5.225
19313,5.23
19314,5.245
19315,5.22
19316,5.23
19317,5.21
19318,5.21
19319,5.21
19320,5.195
19321,5.17
19322,5.155
19323,5.18
19324,5.21
19325,5.21
19326,5.21
19327,5.16
19328,5.15
19329,5.21
19330,13.715
19331,5.125
19332,5.21
19333,5.21
19334,5.17
19335,44.235
19336,37.87
19337,4.98
19338,20.52
19339,29.535
19340,37.375
19341,23.82
19342,48.57
19343,12.82
19344,31.575
19345,4.665
19346,26.15
19347,34.485
19348,26.15
19349,15.28
19350,15.5
19351,35.715
19352,8.54
19353,5.185
19354,23.975
19355,5.255
19356,5.22
19357,5.105
19358,5.055
19359,5.27
19360,5.24
19361,5.205
19362,0.02
19363,0.02
19364,0.02
19365,0.02
19366,0.02
19367,0.02
19368,0.02
19369,0.02
19370,0.02
19371,0.02
19372,6.35
19373,4.47
19374,4.47
19375,4.515
19376,4.545
19377,4.515
19378,4.665
19379,0.025
19380,0.02
19381,0.02
19382,0.02
19383,0.02
19384,0.02
19385,63.995
19386,31
19387,55.63
19388,31.43
19389,29.285
19390,25.795
19391,7.4
19392,5.205
19393,5.155
19394,5.165
19395,5.175
19396,5.155
19397,5.165
19398,5.22
19399,5.21
19400,5.2
19401,5.225
19402,5.145
19403,5.125
19404,5.17
19405,5.21
19406,5.12
19407,5.15
19408,8.735
19409,5.15
19410,5.21
19411,5.21
19412,5.21
19413,5.2
19414,5.21
19415,5.19
19416,5.155
19417,5.115
19418,5.075
19419,5.095
19420,5.075
19421,5.125
19422,5.21
19423,8.71
19424,5.21
19425,5.21
19426,5.185
19427,5.125
19428,5.075
19429,5.11
19430,5.095
19431,5.095
19432,5.155
19433,5.135
19434,5.17
19435,5.1
19436,9.745
19437,5.015
19438,5.01
19439,4.525
19440,12.575
19441,16.06
19442,17.765
19443,4.795
19444,12.335
19445,17.77
19446,7.885
19447,7.85
19448,8.53
19449,5.985
19450,4.96
19451,5.105
19452,5.03
19453,5.045
19454,5.105
19455,5.23
19456,5.17
19457,5.125
19458,5.05
19459,5.03
19460,5.165
19461,5.13
19462,5.12
19463,0.02
19464,0.02
19465,0.02
19466,0.02
19467,0.02
19468,0.02
19469,0.02
19470,0.02
19471,0.02
19472,0.02
19473,6.21
19474,16.76
19475,7.465
19476,4.47
19477,27.645
19478,0.02
19479,0.02
19480,0.02
19481,0.02
19482,0.02
19483,0.02
19484,64.525
19485,64.815
19486,7.54
19487,14.485
19488,7.54
19489,5.12
19490,5.07
19491,5.09
19492,5.125
19493,5.135
19494,5.11
19495,5.11
19496,5.21
19497,5.195
19498,5.125
19499,5.175
19500,5.07
19501,42.925
19502,51.095
19503,63.38
19504,51.515
19505,61.05
19506,36.64
19507,5
19508,56.465
19509,5.595
19510,5.185
19511,5.13
19512,5.145
19513,5.085
19514,5.13
19515,5.03
19516,5.055
19517,5.05
19518,5.035
19519,5.02
19520,5
19521,5.02
19522,5.015
19523,5.01
19524,5.085
19525,5.08
19526,64.395
19527,28.045
19528,47.43
19529,5.085
19530,5.03
19531,5.035
19532,5.04
19533,5.075
19534,5.065
19535,5.035
19536,5.01
19537,5.035
19538,5.035
19539,5.035
19540,5.05
19541,5.07
19542,64.595
19543,18.425
19544,5.085
19545,5.08
19546,5.03
19547,4.65
19548,14.085
19549,4.485
19550,10.995
19551,7.425
19552,21.89
19553,9.46
19554,5.935
19555,27.34
19556,6.11
19557,5.025
19558,5.025
19559,4.94
19560,4.97
19561,4.985
19562,4.97
19563,5.01
19564,5.155
19565,5.08
19566,5.055
19567,5.005
19568,5.02
19569,4.995
19570,5.09
19571,5.075
19572,0.02
19573,0.02
19574,0.02
19575,0.02
19576,0.02
19577,0.02
19578,0.02
19579,0.02
19580,0.02
19581,0.02
19582,0.02
19583,0.02
19584,0.01
19585,11.42
19586,0.01
19587,11.42
19588,36.105
19589,29.48
19590,13.885
19591,0.02
19592,0.02
19593,0.02
19594,0.02
19595,52.455
19596,7.265
19597,5.04
19598,5.02
19599,5.03
19600,8.395
19601,4.995
19602,5.09
19603,5.085
19604,5.065
19605,5.07
19606,5.05
19607,5.05
19608,5.12
19609,5.085
19610,5.02
19611,5.075
19612,5.045
19613,5.045
19614,28.32
19615,61.3
19616,31.315
19617,29.43
19618,30.615
19619,31.05
19620,19.4
19621,48.91
19622,5.04
19623,5.065
19624,5.05
19625,5.03
19626,5.03
19627,4.975
19628,4.99
19629,4.995
19630,4.97
19631,4.96
19632,4.94
19633,4.965
19634,4.99
19635,4.955
19636,5.015
19637,5.01
19638,5.035
19639,4.92
19640,4.9
19641,5.03
19642,5.01
19643,5.035
19644,4.97
19645,5.015
19646,5.025
19647,5.035
19648,43.705
19649,5.015
19650,4.935
19651,4.895
19652,4.935
19653,5.035
19654,5.035
19655,5.05
19656,5.035
19657,58.995
19658,64.18
19659,28.125
19660,5.05
19661,5.025
19662,4.65
19663,14.555
19664,16.57
19665,16.57
19666,5.855
19667,9.46
19668,6.86
19669,28.45
19670,4.84
19671,4.86
19672,4.885
19673,4.87
19674,4.9
19675,4.925
19676,4.955
19677,4.92
19678,5.065
19679,5.005
19680,4.99
19681,4.98
19682,4.965
19683,4.97
19684,5.02
19685,4.995
19686,0.02
19687,0.02
19688,0.02
19689,0.02
19690,0.02
19691,0.02
19692,0.02
19693,0.02
19694,0.02
19695,0.02
19696,0.02
19697,0.02
19698,0.02
19699,0.02
19700,11.42
19701,0.01
19702,0.02
19703,0.02
19704,0.02
19705,60.93
19706,4.945
19707,6.875
19708,59.455
19709,5.045
19710,5.03
19711,5.03
19712,5.03
19713,5.05
19714,17.005
19715,5.04
19716,5.035
19717,7.135
19718,21.655
19719,58.795
19720,60.625
19721,26.245
19722,30.835
19723,33.8
19724,40.63
19725,51.41
19726,51.065
19727,59.22
19728,56.46
19729,59.125
19730,5.02
19731,5.03
19732,5.03
19733,4.985
19734,5
19735,5.045
19736,4.95
19737,4.935
19738,4.925
19739,4.915
19740,4.86
19741,4.91
19742,4.865
19743,4.89
19744,4.935
19745,4.905
19746,4.91
19747,5.015
19748,4.84
19749,4.815
19750,4.91
19751,4.96
19752,4.99
19753,4.87
19754,4.86
19755,27.1
19756,5.03
19757,5.035
19758,6.555
19759,5.715
19760,4.895
19761,4.905
19762,4.86
19763,5.035
19764,5.015
19765,5.015
19766,5.035
19767,5.035
19768,4.92
19769,4.9
19770,58.69
19771,7.455
19772,5
19773,4.985
19774,4.97
19775,25.93
19776,28.45
19777,4.815
19778,26.95
19779,4.795
19780,4.835
19781,4.86
19782,4.86
19783,4.89
19784,4.945
19785,4.89
19786,4.995
19787,5
19788,4.975
19789,4.925
19790,4.91
19791,4.94
19792,4.95
19793,4.92
19794,0.02
19795,0.02
19796,0.02
19797,0.02
19798,0.02
19799,0.02
19800,0.02
19801,0.02
19802,0.02
19803,0.02
19804,0.02
19805,0.02
19806,0.02
19807,0.02
19808,0.02
19809,59.25
19810,59.85
19811,4.925
19812,4.9
19813,30.26
19814,6.475
19815,59.475
19816,4.99
19817,4.955
19818,63.105
19819,4.945
19820,61.865
19821,63.185
19822,63.44
19823,37.015
19824,5
19825,4.93
19826,58.885
19827,51.98
19828,36.435
19829,33.705
19830,59.065
19831,58.505
19832,58.72
19833,59.57
19834,45.035
19835,48.56
19836,29.195
19837,58.155
19838,4.985
19839,4.995
19840,5.03
19841,4.945
19842,5.03
19843,4.93
19844,4.91
19845,4.845
19846,4.88
19847,4.855
19848,4.865
19849,4.735
19850,4.74
19851,4.79
19852,4.645
19853,4.88
19854,4.975
19855,4.79
19856,7.255
19857,4.715
19858,4.685
19859,4.69
19860,4.905
19861,4.965
19862,5.02
19863,5.03
19864,4.815
19865,4.825
19866,62.2
19867,61.77
19868,5.035
19869,5.005
19870,5
19871,7.14
19872,5.2
19873,4.46
19874,4.665
19875,4.79
19876,4.76
19877,4.59
19878,4.935
19879,4.915
19880,4.865
19881,4.865
19882,4.97
19883,4.86
19884,4.86
19885,4.935
19886,4.885
19887,21.76
19888,26.95
19889,4.735
19890,4.73
19891,26.025
19892,4.79
19893,4.845
19894,4.845
19895,4.87
19896,4.865
19897,4.895
19898,4.885
19899,4.935
19900,4.92
19901,4.91
19902,4.91
19903,4.885
19904,0.02
19905,0.02
19906,0.02
19907,0.02
19908,0.02
19909,0.02
19910,0.02
19911,0.02
19912,0.02
19913,0.02
19914,0.02
19915,0.02
19916,0.02
19917,58.225
19918,4.86
19919,57.675
19920,7.07
19921,33.46
19922,32.43
19923,46.59
19924,62.61
19925,61.48
19926,60.195
19927,30.85
19928,30.61
19929,57.045
19930,4.895
19931,4.9
19932,60.155
19933,4.99
19934,4.9
19935,58.93
19936,59.25
19937,58.5
19938,28.285
19939,57.145
19940,57.705
19941,56.99
19942,57.63
19943,57.69
19944,43.985
19945,57.45
19946,43.61
19947,53.74
19948,56.43
19949,37.92
19950,27.45
19951,4.915
19952,4.915
19953,4.96
19954,4.91
19955,4.965
19956,4.875
19957,4.86
19958,4.65
19959,4.72
19960,4.8
19961,4.78
19962,4.8
19963,4.73
19964,4.64
19965,4.685
19966,4.665
19967,4.62
19968,4.645
19969,4.635
19970,5.7
19971,7.255
19972,7.885
19973,4.84
19974,5.32
19975,8.09
19976,4.57
19977,4.595
19978,4.65
19979,61.475
19980,4.925
19981,4.96
19982,4.975
19983,4.885
19984,4.9
19985,4.905
19986,4.745
19987,5.95
19988,7.04
19989,8.305
19990,34.19
19991,4.935
19992,4.94
19993,4.885
19994,4.645
19995,4.86
19996,5.22
19997,7.76
19998,4.86
19999,4.895
20000,4.86
20001,4.86
20002,4.86
20003,4.885
20004,4.93
20005,21.76
20006,28.445
20007,9.415
20008,18.175
20009,4.755
20010,42.335
20011,4.76
20012,4.805
20013,4.84
20014,4.84
20015,4.865
20016,4.845
20017,4.85
20018,4.865
20019,4.855
20020,4.885
20021,4.87
20022,4.87
20023,4.86
20024,4.84
20025,4.83
20026,0.02
20027,0.02
20028,0.02
20029,0.02
20030,0.02
20031,0.02
20032,0.02
20033,0.02
20034,0.02
20035,0.02
20036,55.915
20037,56.875
20038,4.775
20039,54.345
20040,26.105
20041,56.06
