id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21517,  0.4188008E+06,  0.4642997E+07,  1845.328,  8970.429
       21518,  0.4342557E+06,  0.4618573E+07,  1903.865,  8871.209
       21519,  0.4326138E+06,  0.4618973E+07,  2225.625,  9086.632
       21520,  0.4193499E+06,  0.4645980E+07,  2595.773,  9403.011
       21521,  0.4188457E+06,  0.4644442E+07,  2347.131,  9048.972
       21522,  0.4196152E+06,  0.4647488E+07,  3027.278,  9398.628
       21523,  0.4194427E+06,  0.4648952E+07,  2038.484,  9166.872
       21524,  0.4177784E+06,  0.4646271E+07,  2686.400,  9445.588
       21525,  0.4177296E+06,  0.4647569E+07,  1907.020,  9006.992
       21526,  0.4680719E+06,  0.4617855E+07,  9999.000,  9999.055
       21527,  0.4675259E+06,  0.4617417E+07,  9999.000,  9999.055
       21528,  0.4364812E+06,  0.4692277E+07,   812.905,  6830.441
       21529,  0.4363306E+06,  0.4692682E+07,   684.956,  4124.561
       21530,  0.4359957E+06,  0.4691731E+07,   964.652,  7264.925
       21531,  0.4361057E+06,  0.4692396E+07,   446.407,  3802.499
       21532,  0.4358176E+06,  0.4692088E+07,   632.127,  3824.477
       21533,  0.4354765E+06,  0.4691131E+07,   809.378,  7022.574
       21534,  0.4355569E+06,  0.4691828E+07,   499.974,  4076.633
       21535,  0.4352855E+06,  0.4691495E+07,   764.594,  4445.761
       21536,  0.4349475E+06,  0.4690415E+07,   794.492,  7018.432
       21537,  0.4350269E+06,  0.4691155E+07,   495.831,  4063.818
       21538,  0.4348087E+06,  0.4690838E+07,   729.899,  4277.506
       21539,  0.4344731E+06,  0.4689668E+07,   623.143,  6289.059
       21540,  0.4345383E+06,  0.4690461E+07,   458.519,  4144.345
       21541,  0.4343213E+06,  0.4690122E+07,   746.439,  4327.941
       21542,  0.4340927E+06,  0.4688930E+07,   642.299,  6516.467
       21543,  0.4339914E+06,  0.4689402E+07,   911.259,  5014.958
       21544,  0.4335587E+06,  0.4688300E+07,   922.035,  5339.397
       21545,  0.4335561E+06,  0.4688745E+07,   676.600,  4003.042
       21546,  0.4329940E+06,  0.4687777E+07,   897.783,  6646.456
       21547,  0.4331984E+06,  0.4688484E+07,   501.737,  5330.789
       21548,  0.4328695E+06,  0.4688272E+07,   486.007,  3489.481
       21549,  0.4365708E+06,  0.4694273E+07,  1379.175,  7494.083
       21550,  0.4368407E+06,  0.4694867E+07,   437.620,  3531.896
       21551,  0.4365617E+06,  0.4694656E+07,   479.913,  3449.679
       21552,  0.4364106E+06,  0.4693789E+07,   574.438,  3635.481
       21553,  0.4362599E+06,  0.4693145E+07,   919.221,  6694.099
       21554,  0.4361502E+06,  0.4693516E+07,   722.750,  3802.627
       21555,  0.4362475E+06,  0.4694472E+07,   390.146,  3196.618
       21556,  0.4359962E+06,  0.4693816E+07,  1349.354,  7571.369
       21557,  0.4359843E+06,  0.4694242E+07,   460.303,  3367.184
       21558,  0.4356670E+06,  0.4692492E+07,  1016.062,  7161.307
       21559,  0.4358455E+06,  0.4693171E+07,   553.544,  3777.734
       21560,  0.4355877E+06,  0.4692902E+07,   708.974,  3832.274
       21561,  0.4365174E+06,  0.4695066E+07,  8759.081,  9998.939
       21562,  0.4279377E+06,  0.4677754E+07,  4108.590,  9977.368
       21563,  0.4320609E+06,  0.4685742E+07,   690.464,  3909.591
       21564,  0.4321305E+06,  0.4686110E+07,   459.830,  3652.568
       21565,  0.4314458E+06,  0.4685816E+07,   632.394,  3864.358
       21566,  0.4318046E+06,  0.4686074E+07,   788.133,  7102.775
       21567,  0.4311114E+06,  0.4685578E+07,  6839.181,  9994.297
       21568,  0.4310304E+06,  0.4684883E+07,  8298.321,  9997.108
       21569,  0.4312233E+06,  0.4686268E+07,  6388.568,  9992.990
       21570,  0.4322497E+06,  0.4686541E+07,   751.491,  4168.493
       21571,  0.4323356E+06,  0.4686905E+07,   541.831,  3858.518
       21572,  0.4319601E+06,  0.4686804E+07,   785.448,  7000.488
       21573,  0.4315821E+06,  0.4686526E+07,   638.249,  3961.071
       21574,  0.4324166E+06,  0.4687341E+07,   778.282,  4097.572
       21575,  0.4325190E+06,  0.4687705E+07,   559.357,  3999.195
       21576,  0.4321485E+06,  0.4687532E+07,   792.629,  6966.249
       21577,  0.4317468E+06,  0.4687231E+07,   639.017,  4046.723
       21578,  0.4175008E+06,  0.4660704E+07,  1649.036,  8248.730
       21579,  0.4176645E+06,  0.4661710E+07,  1539.185,  8250.401
       21580,  0.4178132E+06,  0.4650495E+07,  2526.859,  9334.658
       21581,  0.4175571E+06,  0.4649034E+07,  2895.636,  9370.675
       21582,  0.4166533E+06,  0.4652191E+07,  2708.696,  9374.037
       21583,  0.4161588E+06,  0.4650565E+07,  2378.549,  9118.963
       21584,  0.4153775E+06,  0.4653781E+07,  2257.252,  9263.517
       21585,  0.4150562E+06,  0.4652415E+07,  2301.740,  9072.979
       21586,  0.4154455E+06,  0.4655078E+07,  2461.475,  9043.433
       21587,  0.4156172E+06,  0.4656354E+07,  2114.762,  9047.715
       21588,  0.4136873E+06,  0.4653882E+07,  2043.535,  8868.569
       21589,  0.4139627E+06,  0.4655196E+07,  1882.585,  8786.245
       21590,  0.4157142E+06,  0.4657585E+07,  2196.538,  8705.450
       21591,  0.4165400E+06,  0.4659205E+07,  1783.018,  8040.129
       21592,  0.4157125E+06,  0.4658742E+07,  1606.466,  8472.448
       21593,  0.4141344E+06,  0.4656472E+07,  1960.107,  8692.659
       21594,  0.4143795E+06,  0.4657643E+07,  1728.694,  8558.846
       21595,  0.4161554E+06,  0.4660837E+07,  1858.295,  8552.779
       21596,  0.4158236E+06,  0.4659788E+07,  1677.689,  8239.247
       21597,  0.4177951E+06,  0.4665742E+07,  1367.834,  7848.742
       21598,  0.4186370E+06,  0.4666880E+07,  1180.659,  6976.756
       21599,  0.4179321E+06,  0.4666628E+07,  1279.628,  7681.923
       21600,  0.4173356E+06,  0.4664828E+07,  1562.796,  7898.367
       21601,  0.4169396E+06,  0.4663861E+07,  1444.037,  7753.872
       21602,  0.4165545E+06,  0.4665913E+07,  1421.953,  8050.939
       21603,  0.4164439E+06,  0.4665019E+07,  1277.195,  7627.663
       21604,  0.4166470E+06,  0.4662867E+07,  1781.264,  8276.057
       21605,  0.4163191E+06,  0.4661843E+07,  1762.929,  8257.844
       21606,  0.4160478E+06,  0.4664052E+07,  1529.318,  7820.572
       21607,  0.4155954E+06,  0.4663066E+07,  1465.978,  7976.690
       21608,  0.4219502E+06,  0.4669014E+07,  1001.579,  6238.143
       21609,  0.4223584E+06,  0.4669700E+07,  1268.017,  7283.068
       21610,  0.4206145E+06,  0.4668531E+07,  1169.043,  6825.604
       21611,  0.4211181E+06,  0.4669282E+07,  1155.654,  6709.047
       21612,  0.4193682E+06,  0.4667992E+07,  1336.450,  7084.615
       21613,  0.4197950E+06,  0.4668840E+07,  1291.543,  7158.499
       21614,  0.4180866E+06,  0.4667428E+07,  1234.060,  7292.796
       21615,  0.4185863E+06,  0.4668287E+07,  1150.395,  6763.207
       21616,  0.4226075E+06,  0.4670516E+07,  1130.268,  6445.260
       21617,  0.4224806E+06,  0.4671097E+07,  1059.804,  7145.909
       21618,  0.4219734E+06,  0.4670710E+07,  1051.573,  6227.926
       21619,  0.4215262E+06,  0.4669968E+07,  1144.594,  7019.230
       21620,  0.4233363E+06,  0.4673675E+07,   848.384,  4982.420
       21621,  0.4229076E+06,  0.4672780E+07,   934.577,  5389.638
       21622,  0.4226225E+06,  0.4673325E+07,   986.272,  6791.514
       21623,  0.4236559E+06,  0.4674526E+07,   856.600,  4800.442
       21624,  0.4230877E+06,  0.4674172E+07,   946.821,  6636.667
       21625,  0.4222717E+06,  0.4671804E+07,   936.598,  5465.727
       21626,  0.4220988E+06,  0.4672364E+07,  1029.686,  6901.267
       21627,  0.4213038E+06,  0.4671092E+07,  1123.521,  6869.382
       21628,  0.4216736E+06,  0.4671851E+07,  1035.329,  6054.759
       21629,  0.4240471E+06,  0.4675364E+07,   848.176,  4707.612
       21630,  0.4232438E+06,  0.4674951E+07,   876.817,  6174.481
       21631,  0.4235480E+06,  0.4675364E+07,   890.924,  5363.950
       21632,  0.4274831E+06,  0.4677661E+07,   626.645,  4150.805
       21633,  0.4270266E+06,  0.4677204E+07,   688.100,  4728.578
       21634,  0.4271277E+06,  0.4677687E+07,   768.752,  6329.502
       21635,  0.4274684E+06,  0.4678158E+07,  3034.272,  9974.614
       21636,  0.4265722E+06,  0.4676665E+07,   629.646,  5494.398
       21637,  0.4265799E+06,  0.4677360E+07,   503.219,  6318.536
       21638,  0.4263311E+06,  0.4677135E+07,   836.206,  5865.289
       21639,  0.4261149E+06,  0.4676403E+07,  1033.012,  6560.838
       21640,  0.4253680E+06,  0.4676273E+07,   818.758,  4914.740
       21641,  0.4258738E+06,  0.4676873E+07,   449.619,  4706.353
       21642,  0.4254921E+06,  0.4676732E+07,   624.778,  4986.290
       21643,  0.4246432E+06,  0.4675948E+07,  1065.130,  5930.939
       21644,  0.4238375E+06,  0.4675782E+07,   914.626,  6426.031
       21645,  0.4240931E+06,  0.4676145E+07,   567.686,  4639.076
       21646,  0.4247871E+06,  0.4676422E+07,   639.214,  5373.040
       21647,  0.4652344E+06,  0.4617724E+07,   538.037,  5068.169
       21648,  0.4655977E+06,  0.4617911E+07,   580.306,  4561.058
       21649,  0.4647812E+06,  0.4617439E+07,  1052.988,  5797.440
       21650,  0.4640747E+06,  0.4617161E+07,  1315.381,  7399.110
       21651,  0.4645016E+06,  0.4617073E+07,   565.475,  4903.252
       21652,  0.4655526E+06,  0.4617557E+07,  1170.600,  7054.366
       21653,  0.4649098E+06,  0.4617004E+07,  1172.158,  7263.997
       21654,  0.4653082E+06,  0.4616923E+07,   505.936,  4861.211
       21655,  0.4656027E+06,  0.4617189E+07,   580.732,  4807.730
       21656,  0.4663318E+06,  0.4617634E+07,   657.117,  4694.037
       21657,  0.4659660E+06,  0.4617376E+07,   575.230,  5348.121
       21658,  0.4633741E+06,  0.4616621E+07,  1155.817,  7545.799
       21659,  0.4642034E+06,  0.4616726E+07,   874.929,  5113.148
       21660,  0.4638714E+06,  0.4616455E+07,   599.188,  5138.877
       21661,  0.4626549E+06,  0.4616522E+07,  1094.421,  6054.476
       21662,  0.4631911E+06,  0.4616067E+07,   556.847,  4731.871
       21663,  0.4627496E+06,  0.4616054E+07,   924.301,  6434.799
       21664,  0.4620664E+06,  0.4616301E+07,  1401.049,  7232.359
       21665,  0.4618344E+06,  0.4615540E+07,   644.436,  5157.858
       21666,  0.4621611E+06,  0.4615833E+07,   817.481,  5160.542
       21667,  0.4670005E+06,  0.4617360E+07,   508.122,  4248.891
       21668,  0.4667303E+06,  0.4617138E+07,   423.049,  4053.954
       21669,  0.4669831E+06,  0.4616974E+07,  9999.000,  9999.055
       21670,  0.4511811E+06,  0.4614224E+07,  1328.021,  7832.211
       21671,  0.4502920E+06,  0.4614138E+07,  1620.924,  7945.441
       21672,  0.4550816E+06,  0.4614609E+07,  1257.059,  6810.007
       21673,  0.4555498E+06,  0.4614938E+07,  1018.949,  6718.297
       21674,  0.4521933E+06,  0.4614298E+07,  1493.289,  8090.703
       21675,  0.4533579E+06,  0.4614413E+07,  1063.303,  7108.713
       21676,  0.4528335E+06,  0.4614077E+07,  1424.291,  7266.391
       21677,  0.4511477E+06,  0.4613537E+07,  1575.775,  7882.635
       21678,  0.4522260E+06,  0.4613738E+07,  1021.715,  7052.381
       21679,  0.4517476E+06,  0.4613389E+07,  1362.451,  7074.152
       21680,  0.4545241E+06,  0.4614140E+07,  1054.788,  7266.280
       21681,  0.4533905E+06,  0.4613852E+07,  1286.650,  7577.575
       21682,  0.4540462E+06,  0.4613705E+07,  1272.277,  6784.938
       21683,  0.4556013E+06,  0.4614419E+07,  1445.343,  7866.784
       21684,  0.4546553E+06,  0.4613656E+07,  1455.547,  7830.857
       21685,  0.4556080E+06,  0.4613782E+07,   951.498,  6091.232
       21686,  0.4457546E+06,  0.4613762E+07,  1947.972,  8104.971
       21687,  0.4448043E+06,  0.4614057E+07,  1619.627,  8197.321
       21688,  0.4476837E+06,  0.4614016E+07,  1969.419,  8374.029
       21689,  0.4484051E+06,  0.4613758E+07,  1853.025,  8007.781
       21690,  0.4464642E+06,  0.4613366E+07,  1750.843,  8534.255
       21691,  0.4477946E+06,  0.4613339E+07,  1335.616,  7989.731
       21692,  0.4471937E+06,  0.4612904E+07,  1624.651,  7521.877
       21693,  0.4452101E+06,  0.4612815E+07,  1762.416,  8302.532
       21694,  0.4460152E+06,  0.4612521E+07,  1794.368,  7863.700
       21695,  0.4491618E+06,  0.4613433E+07,  1761.733,  8373.439
       21696,  0.4502586E+06,  0.4613450E+07,  1132.842,  7187.732
       21697,  0.4497368E+06,  0.4613082E+07,  1324.148,  6917.351
       21698,  0.4479151E+06,  0.4612646E+07,  2009.718,  8537.011
       21699,  0.4490911E+06,  0.4612730E+07,  1238.308,  7624.947
       21700,  0.4486009E+06,  0.4612347E+07,  1444.019,  7182.423
       21701,  0.4585922E+06,  0.4615842E+07,  1082.909,  6407.771
       21702,  0.4578395E+06,  0.4615594E+07,  1503.162,  7687.828
       21703,  0.4595233E+06,  0.4615613E+07,  1103.921,  6694.890
       21704,  0.4588003E+06,  0.4615285E+07,  1510.275,  7717.452
       21705,  0.4604144E+06,  0.4615395E+07,   986.965,  5744.120
       21706,  0.4597283E+06,  0.4615137E+07,  1451.056,  7324.073
       21707,  0.4571325E+06,  0.4614735E+07,  1355.465,  7605.150
       21708,  0.4580477E+06,  0.4615037E+07,   991.759,  6228.088
       21709,  0.4577835E+06,  0.4614664E+07,   894.808,  5546.241
       21710,  0.4563865E+06,  0.4614523E+07,  1411.252,  7596.063
       21711,  0.4563932E+06,  0.4613886E+07,  1540.659,  7808.822
       21712,  0.4569556E+06,  0.4613821E+07,  1066.689,  6225.453
       21713,  0.4390135E+06,  0.4615896E+07,  1757.316,  8451.002
       21714,  0.4402541E+06,  0.4615717E+07,  1946.674,  8672.385
       21715,  0.4357352E+06,  0.4617174E+07,  1828.150,  8910.473
       21716,  0.4340026E+06,  0.4617343E+07,  2203.716,  9061.366
       21717,  0.4348310E+06,  0.4616739E+07,  2411.523,  8671.422
       21718,  0.4373556E+06,  0.4616040E+07,  1509.669,  8522.476
       21719,  0.4355929E+06,  0.4616140E+07,  2076.469,  8819.665
       21720,  0.4364757E+06,  0.4615689E+07,  2438.510,  8767.221
       21721,  0.4388367E+06,  0.4614955E+07,  1597.894,  8300.384
       21722,  0.4373343E+06,  0.4615155E+07,  1962.084,  8811.441
       21723,  0.4380611E+06,  0.4614614E+07,  1971.407,  8211.717
       21724,  0.4412334E+06,  0.4614592E+07,  1648.004,  8192.260
       21725,  0.4400772E+06,  0.4614776E+07,  2353.799,  8904.276
       21726,  0.4423652E+06,  0.4614429E+07,  2239.862,  8620.784
       21727,  0.4434567E+06,  0.4614273E+07,  1624.324,  8040.472
       21728,  0.4409495E+06,  0.4613640E+07,  1834.489,  8357.919
       21729,  0.4423138E+06,  0.4613518E+07,  1583.515,  8038.317
       21730,  0.4416626E+06,  0.4613188E+07,  1669.736,  7685.398
       21731,  0.4442598E+06,  0.4613109E+07,  1668.340,  7845.446
       21732,  0.4434054E+06,  0.4613361E+07,  2174.276,  8563.045
       21733,  0.4613616E+06,  0.4615163E+07,   902.273,  5446.445
       21734,  0.4606207E+06,  0.4614888E+07,  1627.292,  7654.798
       21735,  0.4610820E+06,  0.4614836E+07,   664.118,  5059.431
       21736,  0.4622008E+06,  0.4615388E+07,  1396.476,  7642.178
       21737,  0.4615945E+06,  0.4614769E+07,  1484.561,  7456.932
       21738,  0.4620668E+06,  0.4614818E+07,   678.924,  5250.214
       21739,  0.4244489E+06,  0.4630477E+07,  2663.357,  9361.048
       21740,  0.4251469E+06,  0.4628490E+07,  2982.006,  9360.978
       21741,  0.4237333E+06,  0.4629131E+07,  2380.097,  9324.260
       21742,  0.4236571E+06,  0.4632563E+07,  2861.592,  9340.803
       21743,  0.4228182E+06,  0.4630993E+07,  2348.245,  9301.944
       21744,  0.4254718E+06,  0.4626317E+07,  2709.802,  9170.177
       21745,  0.4242268E+06,  0.4627018E+07,  2525.340,  9390.732
       21746,  0.4229842E+06,  0.4634819E+07,  2731.746,  9246.765
       21747,  0.4221515E+06,  0.4633239E+07,  2493.176,  9370.730
       21748,  0.4265657E+06,  0.4624288E+07,  2229.954,  9252.605
       21749,  0.4243763E+06,  0.4624801E+07,  2533.771,  9395.002
       21750,  0.4253806E+06,  0.4623876E+07,  2854.278,  9260.209
       21751,  0.4219839E+06,  0.4636946E+07,  2438.001,  9245.171
       21752,  0.4215814E+06,  0.4635405E+07,  2730.911,  9456.532
       21753,  0.4282328E+06,  0.4622522E+07,  2577.276,  9368.572
       21754,  0.4263939E+06,  0.4622970E+07,  2430.687,  9319.515
       21755,  0.4203813E+06,  0.4638741E+07,  2122.917,  9188.677
       21756,  0.4202605E+06,  0.4637372E+07,  2708.335,  9390.544
       21757,  0.4289462E+06,  0.4620663E+07,  2976.616,  9305.560
       21758,  0.4277087E+06,  0.4621248E+07,  2214.859,  9115.086
       21759,  0.4184718E+06,  0.4640203E+07,  2215.953,  9329.194
       21760,  0.4184420E+06,  0.4638803E+07,  2859.876,  9358.103
       21761,  0.4299755E+06,  0.4619901E+07,  2124.899,  9182.346
       21762,  0.4313173E+06,  0.4619355E+07,  2376.508,  9143.233
       21763,  0.4279908E+06,  0.4619260E+07,  2090.722,  8933.538
       21764,  0.4292652E+06,  0.4618783E+07,  2473.881,  9032.915
       21765,  0.4176273E+06,  0.4642299E+07,  2677.525,  9168.546
       21766,  0.4165002E+06,  0.4640049E+07,  2816.824,  9207.475
       21767,  0.4164270E+06,  0.4641446E+07,  2056.119,  9258.210
       21768,  0.4323607E+06,  0.4617743E+07,  2130.277,  9081.051
       21769,  0.4306070E+06,  0.4618236E+07,  1940.597,  8925.910
       21770,  0.4172742E+06,  0.4644733E+07,  2486.094,  9172.817
       21771,  0.4165549E+06,  0.4642853E+07,  2635.311,  9242.354
       21772,  0.4338604E+06,  0.4616310E+07,  1571.665,  8548.965
       21773,  0.4319621E+06,  0.4616590E+07,  1841.119,  8763.560
       21774,  0.4330010E+06,  0.4615959E+07,  2296.656,  8687.089
       21775,  0.4167444E+06,  0.4647059E+07,  2388.824,  8905.564
       21776,  0.4157455E+06,  0.4644886E+07,  2995.606,  9360.498
       21777,  0.4155057E+06,  0.4646345E+07,  2194.730,  9402.440
       21778,  0.4159027E+06,  0.4649103E+07,  2191.742,  9204.017
       21779,  0.4154568E+06,  0.4647642E+07,  2270.209,  9114.954
       21780,  0.4351073E+06,  0.4691852E+07,   853.072,  6461.170
       21781,  0.4352995E+06,  0.4692594E+07,   556.298,  3868.790
       21782,  0.4350518E+06,  0.4692309E+07,   739.471,  4096.165
       21783,  0.4346177E+06,  0.4691202E+07,   772.123,  6335.145
       21784,  0.4345880E+06,  0.4691686E+07,   706.959,  4196.425
       21785,  0.4341825E+06,  0.4690546E+07,   772.238,  6446.122
       21786,  0.4341616E+06,  0.4691078E+07,   669.545,  4135.665
       21787,  0.4338396E+06,  0.4689856E+07,   666.380,  6523.607
       21788,  0.4337442E+06,  0.4690482E+07,   598.146,  3912.854
       21789,  0.4335701E+06,  0.4690157E+07,   824.287,  4155.951
       21790,  0.4334548E+06,  0.4689218E+07,   957.439,  6822.507
       21791,  0.4334442E+06,  0.4689807E+07,   524.457,  3942.810
       21792,  0.4328670E+06,  0.4688717E+07,  1025.838,  5719.580
       21793,  0.4330126E+06,  0.4689191E+07,   617.097,  4862.854
       21794,  0.4323945E+06,  0.4688200E+07,   895.997,  7408.667
       21795,  0.4323228E+06,  0.4688895E+07,   420.118,  3581.002
       21796,  0.4321993E+06,  0.4688568E+07,   576.003,  3734.991
       21797,  0.4319407E+06,  0.4687933E+07,   648.807,  4074.137
