id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       16834,  0.4853311E+06,  0.4719945E+07,    38.804,    39.622
       16835,  0.4864847E+06,  0.4720357E+07,    31.679,    32.120
       16836,  0.4855450E+06,  0.4720343E+07,    37.074,    37.617
       16837,  0.4861923E+06,  0.4720719E+07,    36.355,    37.294
       16838,  0.4857609E+06,  0.4720718E+07,    35.001,    35.846
       16839,  0.4673221E+06,  0.4704953E+07,    48.347,    48.804
       16840,  0.4669888E+06,  0.4704202E+07,    40.805,    41.120
       16841,  0.4679924E+06,  0.4706736E+07,    41.238,    41.609
       16842,  0.4675188E+06,  0.4705773E+07,    43.496,    43.840
       16843,  0.4674361E+06,  0.4706430E+07,    39.577,    39.928
       16844,  0.4685603E+06,  0.4707629E+07,    27.654,    27.891
       16845,  0.4674615E+06,  0.4707057E+07,    26.591,    26.815
       16846,  0.4678532E+06,  0.4707662E+07,    49.194,    49.729
       16847,  0.4664594E+06,  0.4705121E+07,    38.823,    39.134
       16848,  0.4669878E+06,  0.4706094E+07,    37.109,    37.457
       16849,  0.4726566E+06,  0.4709979E+07,    38.464,    38.776
       16850,  0.4716316E+06,  0.4709864E+07,    55.760,    56.344
       16851,  0.4722459E+06,  0.4710349E+07,    38.455,    38.864
       16852,  0.4734678E+06,  0.4710512E+07,    49.188,    49.610
       16853,  0.4728363E+06,  0.4710599E+07,    31.880,    32.259
       16854,  0.4735481E+06,  0.4711224E+07,    39.423,    39.875
       16855,  0.4707714E+06,  0.4709436E+07,    37.026,    37.349
       16856,  0.4695935E+06,  0.4708716E+07,    31.829,    32.090
       16857,  0.4702490E+06,  0.4709541E+07,    38.809,    39.251
       16858,  0.4697282E+06,  0.4709167E+07,    35.941,    36.304
       16859,  0.4712526E+06,  0.4710639E+07,    31.335,    31.700
       16860,  0.4706746E+06,  0.4710104E+07,    37.733,    38.117
       16861,  0.4689719E+06,  0.4708227E+07,    46.534,    47.041
       16862,  0.4682648E+06,  0.4708260E+07,    26.024,    26.253
       16863,  0.4689759E+06,  0.4709011E+07,    47.062,    47.569
       16864,  0.4683060E+06,  0.4708806E+07,    37.821,    38.214
       16865,  0.4738317E+06,  0.4712144E+07,    33.877,    34.187
       16866,  0.4729167E+06,  0.4711310E+07,    29.938,    30.215
       16867,  0.4732709E+06,  0.4712286E+07,    41.663,    42.193
       16868,  0.4728151E+06,  0.4711942E+07,    40.538,    41.051
       16869,  0.4756515E+06,  0.4713609E+07,    41.636,    42.063
       16870,  0.4747340E+06,  0.4712929E+07,    39.032,    39.425
       16871,  0.4750592E+06,  0.4713796E+07,    41.659,    42.245
       16872,  0.4766242E+06,  0.4714151E+07,    43.780,    44.239
       16873,  0.4754983E+06,  0.4714184E+07,    37.283,    37.732
       16874,  0.4760000E+06,  0.4714569E+07,    40.002,    40.596
       16875,  0.4736948E+06,  0.4712779E+07,    38.815,    39.299
       16876,  0.4741384E+06,  0.4713157E+07,    42.782,    43.364
       16877,  0.4777294E+06,  0.4714463E+07,    36.984,    37.374
       16878,  0.4771054E+06,  0.4714753E+07,    48.728,    49.438
       16879,  0.4782082E+06,  0.4715068E+07,    47.953,    48.652
       16880,  0.4880380E+06,  0.4721390E+07,    40.667,    41.862
       16881,  0.4875347E+06,  0.4721040E+07,    33.875,    34.383
       16882,  0.4880853E+06,  0.4722069E+07,    38.403,    39.613
       16883,  0.4877127E+06,  0.4721734E+07,    31.398,    31.941
       16884,  0.4870220E+06,  0.4720698E+07,    41.820,    42.897
       16885,  0.4867297E+06,  0.4721060E+07,    36.103,    36.663
       16886,  0.4872094E+06,  0.4721384E+07,    37.254,    38.335
       16887,  0.4612940E+06,  0.4689672E+07,    51.009,    51.356
       16888,  0.4614700E+06,  0.4690837E+07,    65.584,    66.214
       16889,  0.4601422E+06,  0.4685865E+07,    62.998,    63.407
       16890,  0.4600327E+06,  0.4687125E+07,    69.848,    70.512
       16891,  0.4588430E+06,  0.4684349E+07,    60.510,    60.910
       16892,  0.4587801E+06,  0.4685623E+07,    63.361,    63.953
       16893,  0.4599308E+06,  0.4688326E+07,    57.835,    58.219
       16894,  0.4600037E+06,  0.4689617E+07,    65.725,    66.352
       16895,  0.4586705E+06,  0.4686883E+07,    55.745,    56.107
       16896,  0.4587523E+06,  0.4688261E+07,    60.278,    60.844
       16897,  0.4614722E+06,  0.4691922E+07,    53.527,    53.899
       16898,  0.4616031E+06,  0.4693057E+07,    60.572,    61.153
       16899,  0.4601796E+06,  0.4690782E+07,    50.609,    50.956
       16900,  0.4603439E+06,  0.4691892E+07,    59.108,    59.674
       16901,  0.4606837E+06,  0.4694151E+07,    58.691,    59.234
       16902,  0.4604748E+06,  0.4693027E+07,    46.400,    46.723
       16903,  0.4608692E+06,  0.4695173E+07,    51.304,    51.661
       16904,  0.4608697E+06,  0.4696124E+07,    50.530,    50.995
       16905,  0.4596475E+06,  0.4694152E+07,    51.272,    51.628
       16906,  0.4595338E+06,  0.4695162E+07,    52.085,    52.561
       16907,  0.4605015E+06,  0.4675659E+07,    84.517,    85.325
       16908,  0.4602099E+06,  0.4674045E+07,    66.540,    66.949
       16909,  0.4591296E+06,  0.4677313E+07,    82.771,    83.555
       16910,  0.4587957E+06,  0.4675570E+07,    74.101,    74.564
       16911,  0.4594240E+06,  0.4679104E+07,    66.907,    67.346
       16912,  0.4593648E+06,  0.4680454E+07,    76.657,    77.343
       16913,  0.4575895E+06,  0.4677414E+07,    68.646,    69.078
       16914,  0.4576270E+06,  0.4678801E+07,    77.473,    78.189
       16915,  0.4590404E+06,  0.4681716E+07,    68.837,    69.295
       16916,  0.4588916E+06,  0.4683045E+07,    73.012,    73.694
       16917,  0.4575678E+06,  0.4680151E+07,    64.666,    65.087
       16918,  0.4575422E+06,  0.4681477E+07,    66.880,    67.499
       16919,  0.4573891E+06,  0.4684152E+07,    68.400,    69.048
       16920,  0.4573934E+06,  0.4682806E+07,    59.553,    59.944
       16921,  0.4633177E+06,  0.4698850E+07,    48.323,    48.667
       16922,  0.4639569E+06,  0.4700101E+07,    40.566,    40.914
       16923,  0.4633296E+06,  0.4699698E+07,    50.269,    50.738
       16924,  0.4621476E+06,  0.4697956E+07,    47.635,    47.969
       16925,  0.4622141E+06,  0.4698830E+07,    46.655,    47.086
       16926,  0.4608739E+06,  0.4697044E+07,    43.667,    43.971
       16927,  0.4609348E+06,  0.4697931E+07,    47.872,    48.312
       16928,  0.4595343E+06,  0.4696113E+07,    41.273,    41.563
       16929,  0.4597868E+06,  0.4697058E+07,    51.971,    52.456
       16930,  0.4640419E+06,  0.4701668E+07,    45.865,    46.273
       16931,  0.4634399E+06,  0.4700508E+07,    44.622,    44.928
       16932,  0.4634170E+06,  0.4701300E+07,    45.807,    46.222
       16933,  0.4658203E+06,  0.4703560E+07,    37.804,    38.081
       16934,  0.4661261E+06,  0.4704370E+07,    51.009,    51.487
       16935,  0.4646267E+06,  0.4702805E+07,    35.473,    35.720
       16936,  0.4649743E+06,  0.4703634E+07,    49.414,    49.866
       16937,  0.4633918E+06,  0.4702057E+07,    39.431,    39.714
       16938,  0.4638547E+06,  0.4702966E+07,    45.138,    45.535
       16939,  0.4649288E+06,  0.4664701E+07,    79.832,    80.632
       16940,  0.4660033E+06,  0.4662307E+07,    58.316,    58.906
       16941,  0.4645663E+06,  0.4663008E+07,    77.008,    77.473
       16942,  0.4634422E+06,  0.4666420E+07,    80.332,    81.077
       16943,  0.4632492E+06,  0.4664943E+07,    75.602,    76.054
       16944,  0.4670729E+06,  0.4660154E+07,    66.327,    66.930
       16945,  0.4651470E+06,  0.4660626E+07,    79.653,    80.157
       16946,  0.4658245E+06,  0.4659552E+07,    54.345,    54.808
       16947,  0.4602404E+06,  0.4671089E+07,    66.438,    66.835
       16948,  0.4602179E+06,  0.4672526E+07,    78.265,    78.973
       16949,  0.4615612E+06,  0.4667878E+07,    66.964,    67.560
       16950,  0.4615345E+06,  0.4666348E+07,    68.200,    68.606
       16951,  0.4598253E+06,  0.4669456E+07,    82.902,    83.702
       16952,  0.4593633E+06,  0.4667821E+07,    65.038,    65.425
       16953,  0.4581983E+06,  0.4670969E+07,    73.595,    74.272
       16954,  0.4582145E+06,  0.4669486E+07,    69.982,    70.403
       16955,  0.4676977E+06,  0.4658536E+07,    86.807,    87.611
       16956,  0.4675696E+06,  0.4656568E+07,    72.903,    73.564
       16957,  0.4664492E+06,  0.4657934E+07,    66.454,    66.920
       16958,  0.4585041E+06,  0.4673955E+07,    84.619,    85.438
       16959,  0.4581759E+06,  0.4672406E+07,    69.681,    70.100
       16960,  0.4665955E+06,  0.4654475E+07,    66.947,    67.394
       16961,  0.4664341E+06,  0.4655777E+07,    72.143,    72.667
       16962,  0.4665147E+06,  0.4652839E+07,    78.030,    78.675
       16963,  0.4678615E+06,  0.4651578E+07,    90.732,    91.453
       16964,  0.4661446E+06,  0.4651641E+07,    62.856,    63.256
       16965,  0.4655151E+06,  0.4654795E+07,    66.309,    66.907
       16966,  0.4653065E+06,  0.4652296E+07,    65.790,    66.339
       16967,  0.4646347E+06,  0.4653806E+07,    75.845,    76.404
       16968,  0.4686180E+06,  0.4649795E+07,    70.534,    71.146
       16969,  0.4674690E+06,  0.4650108E+07,    68.220,    68.659
       16970,  0.4680777E+06,  0.4647740E+07,    67.654,    68.113
       16971,  0.4677169E+06,  0.4648931E+07,    70.463,    70.960
       16972,  0.4679585E+06,  0.4646236E+07,    74.908,    75.522
       16973,  0.4687713E+06,  0.4644452E+07,    62.750,    63.258
       16974,  0.4677904E+06,  0.4644866E+07,    61.644,    62.057
       16975,  0.4669287E+06,  0.4648052E+07,    67.269,    67.852
       16976,  0.4664464E+06,  0.4646049E+07,    58.467,    58.857
       16977,  0.4660494E+06,  0.4647166E+07,    66.043,    66.524
       16978,  0.4743719E+06,  0.4640672E+07,    57.339,    57.711
       16979,  0.4752738E+06,  0.4640165E+07,    55.112,    55.574
       16980,  0.4710076E+06,  0.4642609E+07,    65.488,    65.935
       16981,  0.4723527E+06,  0.4642614E+07,    61.878,    62.395
       16982,  0.4696429E+06,  0.4642648E+07,    59.547,    60.039
       16983,  0.4679343E+06,  0.4643707E+07,    56.146,    56.560
       16984,  0.4683285E+06,  0.4642568E+07,    62.052,    62.502
       16985,  0.4710150E+06,  0.4641356E+07,    58.353,    58.846
       16986,  0.4696690E+06,  0.4641359E+07,    56.073,    56.463
       16987,  0.4733546E+06,  0.4641203E+07,    56.560,    57.023
       16988,  0.4723601E+06,  0.4641360E+07,    54.230,    54.600
       16989,  0.4737073E+06,  0.4639607E+07,    56.278,    56.748
       16990,  0.4726540E+06,  0.4640551E+07,    51.529,    51.930
       16991,  0.4758335E+06,  0.4638715E+07,    56.794,    57.401
       16992,  0.4746092E+06,  0.4639100E+07,    50.344,    50.678
       16993,  0.4786964E+06,  0.4636763E+07,    47.072,    47.680
       16994,  0.4777186E+06,  0.4637192E+07,    48.213,    48.545
       16995,  0.4792160E+06,  0.4635576E+07,    47.059,    47.681
       16996,  0.4781302E+06,  0.4635897E+07,    42.181,    42.477
       16997,  0.4795588E+06,  0.4634556E+07,    46.667,    47.273
       16998,  0.4787479E+06,  0.4634811E+07,    29.530,    29.743
       16999,  0.4834531E+06,  0.4634342E+07,    40.220,    40.515
       17000,  0.4841913E+06,  0.4634215E+07,    43.986,    44.660
       17001,  0.4827584E+06,  0.4633438E+07,    38.085,    38.562
       17002,  0.4833382E+06,  0.4633549E+07,    34.933,    35.475
       17003,  0.4800843E+06,  0.4633989E+07,    46.130,    46.622
       17004,  0.4811206E+06,  0.4633553E+07,    36.759,    37.240
       17005,  0.4805469E+06,  0.4633316E+07,    41.666,    42.177
       17006,  0.4789988E+06,  0.4633929E+07,    37.460,    37.737
       17007,  0.4794196E+06,  0.4633503E+07,    38.785,    39.192
       17008,  0.4821122E+06,  0.4633008E+07,    41.054,    41.600
       17009,  0.4811073E+06,  0.4632975E+07,    39.392,    39.698
       17010,  0.4816572E+06,  0.4632611E+07,    32.637,    33.128
       17011,  0.4831233E+06,  0.4632916E+07,    34.083,    34.388
       17012,  0.4820884E+06,  0.4632407E+07,    33.009,    33.316
       17013,  0.4829454E+06,  0.4632421E+07,    36.090,    36.767
       17014,  0.4862220E+06,  0.4633580E+07,    33.930,    34.192
       17015,  0.4869323E+06,  0.4633388E+07,    38.990,    39.855
       17016,  0.4852106E+06,  0.4633021E+07,    31.013,    31.266
       17017,  0.4859183E+06,  0.4632944E+07,    41.697,    42.625
       17018,  0.4875426E+06,  0.4632697E+07,    37.580,    38.477
       17019,  0.4866286E+06,  0.4632752E+07,    35.710,    36.015
       17020,  0.4869866E+06,  0.4632395E+07,    32.331,    33.060
       17021,  0.4845794E+06,  0.4633268E+07,    33.929,    34.555
       17022,  0.4840765E+06,  0.4633422E+07,    35.327,    35.662
       17023,  0.4842062E+06,  0.4632873E+07,    36.712,    37.303
       17024,  0.4850892E+06,  0.4632362E+07,    34.702,    35.448
       17025,  0.4845787E+06,  0.4632178E+07,    34.528,    35.150
       17026,  0.4765909E+06,  0.4637516E+07,    56.885,    57.610
       17027,  0.4755094E+06,  0.4637678E+07,    48.381,    48.711
       17028,  0.4771524E+06,  0.4636325E+07,    52.862,    53.545
       17029,  0.4763148E+06,  0.4636532E+07,    45.676,    46.005
       17030,  0.4920263E+06,  0.4634320E+07,    35.867,    36.217
       17031,  0.4924044E+06,  0.4634008E+07,    31.103,    32.003
       17032,  0.4911592E+06,  0.4633917E+07,    35.323,    35.641
       17033,  0.4920199E+06,  0.4633804E+07,    32.848,    33.774
       17034,  0.4915655E+06,  0.4633614E+07,    34.427,    35.373
       17035,  0.4901872E+06,  0.4633452E+07,    33.018,    33.347
       17036,  0.4910829E+06,  0.4633415E+07,    32.619,    33.507
       17037,  0.4906521E+06,  0.4633239E+07,    34.371,    35.355
       17038,  0.4892808E+06,  0.4633034E+07,    35.642,    35.975
       17039,  0.4901627E+06,  0.4632972E+07,    29.821,    30.552
       17040,  0.4897311E+06,  0.4632770E+07,    36.669,    37.755
       17041,  0.4946385E+06,  0.4633705E+07,    33.934,    34.340
       17042,  0.4951091E+06,  0.4633528E+07,    40.291,    41.502
       17043,  0.4938618E+06,  0.4633402E+07,    31.803,    32.165
       17044,  0.4943394E+06,  0.4633213E+07,    34.240,    35.203
       17045,  0.4930513E+06,  0.4633024E+07,    30.356,    30.710
       17046,  0.4935353E+06,  0.4632859E+07,    36.763,    37.817
       17047,  0.4925267E+06,  0.4633164E+07,    41.028,    42.420
       17048,  0.4919436E+06,  0.4633303E+07,    29.669,    29.975
       17049,  0.4928008E+06,  0.4632506E+07,    37.950,    39.087
       17050,  0.4922469E+06,  0.4632651E+07,    31.705,    32.079
       17051,  0.4884082E+06,  0.4632669E+07,    32.670,    32.964
       17052,  0.4888445E+06,  0.4632429E+07,    34.721,    35.684
       17053,  0.4879213E+06,  0.4632072E+07,    36.856,    37.854
       17054,  0.4883887E+06,  0.4632215E+07,    28.771,    29.513
       17055,  0.4955361E+06,  0.4633299E+07,    37.033,    37.648
       17056,  0.4962374E+06,  0.4633185E+07,    33.236,    34.463
       17057,  0.4958865E+06,  0.4633029E+07,    39.301,    41.018
       17058,  0.4948101E+06,  0.4633036E+07,    31.478,    31.915
       17059,  0.4952368E+06,  0.4632868E+07,    34.154,    35.397
       17060,  0.4969778E+06,  0.4633149E+07,    35.724,    36.506
       17061,  0.4962694E+06,  0.4632848E+07,    38.142,    39.135
       17062,  0.4967370E+06,  0.4632729E+07,    50.227,    53.747
       17063,  0.4974200E+06,  0.4633002E+07,    47.878,    50.714
       17064,  0.4971791E+06,  0.4632582E+07,    44.727,    46.005
       17065,  0.4879626E+06,  0.4722735E+07,    48.120,    50.740
       17066,  0.4877351E+06,  0.4722374E+07,    44.506,    45.560
       17067,  0.4931107E+06,  0.4722854E+07,    46.866,    48.411
       17068,  0.4924112E+06,  0.4722883E+07,    45.217,    46.650
       17069,  0.4917122E+06,  0.4722922E+07,    43.467,    44.810
       17070,  0.4910138E+06,  0.4722969E+07,    52.581,    54.158
       17071,  0.4889160E+06,  0.4723061E+07,    50.390,    52.137
       17072,  0.4882161E+06,  0.4723066E+07,    50.608,    52.286
       17073,  0.4875163E+06,  0.4723052E+07,    47.637,    49.084
       17074,  0.4800801E+06,  0.4716411E+07,    46.363,    47.174
       17075,  0.4796729E+06,  0.4715877E+07,    40.685,    41.141
       17076,  0.4800929E+06,  0.4717327E+07,    41.354,    42.147
       17077,  0.4794823E+06,  0.4716709E+07,    35.201,    35.613
       17078,  0.4786655E+06,  0.4715637E+07,    37.820,    38.234
       17079,  0.4790751E+06,  0.4716175E+07,    43.894,    44.649
       17080,  0.4805793E+06,  0.4717848E+07,    40.278,    40.773
       17081,  0.4810308E+06,  0.4718294E+07,    40.652,    41.529
       17082,  0.4796489E+06,  0.4717721E+07,    35.023,    35.449
       17083,  0.4801246E+06,  0.4718213E+07,    43.635,    44.526
       17084,  0.4775842E+06,  0.4715359E+07,    36.969,    37.377
       17085,  0.4779977E+06,  0.4715959E+07,    45.059,    45.828
       17086,  0.4815339E+06,  0.4718740E+07,    36.802,    37.306
       17087,  0.4819801E+06,  0.4719147E+07,    44.845,    45.948
       17088,  0.4805760E+06,  0.4718659E+07,    35.803,    36.272
       17089,  0.4811006E+06,  0.4719151E+07,    39.536,    40.484
       17090,  0.4842031E+06,  0.4719514E+07,    36.177,    36.704
       17091,  0.4848420E+06,  0.4719945E+07,    41.677,    42.610
       17092,  0.4843289E+06,  0.4719900E+07,    34.370,    35.136
       17093,  0.4833780E+06,  0.4719527E+07,    38.236,    38.824
       17094,  0.4839079E+06,  0.4719859E+07,    38.199,    39.125
       17095,  0.4824624E+06,  0.4719558E+07,    35.704,    36.216
