id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12333,  0.5486532E+06,  0.4721360E+07,  2639.251,  9683.602
       12334,  0.5480993E+06,  0.4720324E+07,  6740.125,  9996.744
       12335,  0.5481201E+06,  0.4720861E+07,  2287.286,  9581.218
       12336,  0.5476634E+06,  0.4719734E+07,  6545.874,  9998.223
       12337,  0.5476727E+06,  0.4720310E+07,  1957.619,  9473.966
       12338,  0.5492430E+06,  0.4722243E+07,  9999.000,  9999.000
       12339,  0.5486815E+06,  0.4721836E+07,  9999.000,  9999.000
       12340,  0.5479597E+06,  0.4715934E+07,  1876.371,  9518.894
       12341,  0.5474998E+06,  0.4716515E+07,  5342.875,  9969.361
       12342,  0.5476133E+06,  0.4716018E+07,  2002.636,  9749.043
       12343,  0.5481803E+06,  0.4715270E+07,  1790.017,  9607.263
       12344,  0.5478033E+06,  0.4715654E+07,  6373.317,  9997.793
       12345,  0.5478610E+06,  0.4714980E+07,  9999.000,  9999.000
       12346,  0.5477263E+06,  0.4718616E+07,  5687.293,  9996.777
       12347,  0.5476870E+06,  0.4719161E+07,  2248.786,  9609.225
       12348,  0.5471689E+06,  0.4718191E+07,  1731.857,  9656.904
       12349,  0.5472653E+06,  0.4718551E+07,  2008.133,  9526.241
       12350,  0.5470013E+06,  0.4717761E+07,  2978.884,  9793.782
       12351,  0.5472125E+06,  0.4717104E+07,  5399.558,  9995.915
       12352,  0.5468331E+06,  0.4717431E+07,  1955.005,  9675.116
       12353,  0.5469039E+06,  0.4718406E+07,  9056.107,  9998.991
       12354,  0.5466393E+06,  0.4717717E+07,  4963.735,  9995.590
       12355,  0.5464303E+06,  0.4718113E+07,  2044.985,  9541.361
       12356,  0.5470382E+06,  0.4716385E+07,  2013.261,  9746.273
       12357,  0.5468503E+06,  0.4716710E+07,  2117.798,  9727.265
       12358,  0.5297484E+06,  0.4652235E+07,  1277.800,  9385.735
       12359,  0.5288434E+06,  0.4652648E+07,   983.858,  9378.343
       12360,  0.5343517E+06,  0.4652405E+07,   989.057,  9452.113
       12361,  0.5356983E+06,  0.4652147E+07,  1133.877,  8872.112
       12362,  0.5350322E+06,  0.4651878E+07,  1095.802,  8965.032
       12363,  0.5329315E+06,  0.4652020E+07,  1380.737,  9663.239
       12364,  0.5336825E+06,  0.4651624E+07,  1039.427,  8982.346
       12365,  0.5378119E+06,  0.4652488E+07,  1178.319,  9479.579
       12366,  0.5387058E+06,  0.4652311E+07,   884.399,  7892.403
       12367,  0.5367572E+06,  0.4651977E+07,  1296.719,  9577.373
       12368,  0.5377666E+06,  0.4651822E+07,   861.105,  7770.672
       12369,  0.5372713E+06,  0.4651569E+07,   822.463,  7822.876
       12370,  0.5355473E+06,  0.4651450E+07,  1149.822,  9539.638
       12371,  0.5367275E+06,  0.4651310E+07,   892.117,  7985.753
       12372,  0.5362108E+06,  0.4651096E+07,   860.025,  8427.702
       12373,  0.5316440E+06,  0.4651714E+07,  1134.459,  9580.810
       12374,  0.5324467E+06,  0.4651152E+07,  1009.620,  8930.905
       12375,  0.5303768E+06,  0.4651659E+07,  1146.716,  9588.015
       12376,  0.5309825E+06,  0.4651082E+07,  1174.702,  9229.692
       12377,  0.5291326E+06,  0.4651453E+07,  1152.786,  9470.290
       12378,  0.5296732E+06,  0.4651028E+07,  1057.390,  8918.504
       12379,  0.5396817E+06,  0.4651714E+07,   801.448,  8083.841
       12380,  0.5386605E+06,  0.4651645E+07,  1089.156,  9348.178
       12381,  0.5392797E+06,  0.4651403E+07,   696.474,  6434.046
       12382,  0.5403597E+06,  0.4651046E+07,   658.679,  6246.947
       12383,  0.5398726E+06,  0.4651236E+07,  1154.160,  9192.576
       12384,  0.5433786E+06,  0.4651367E+07,   779.049,  5746.801
       12385,  0.5425809E+06,  0.4651434E+07,  1121.224,  9266.077
       12386,  0.5429843E+06,  0.4651184E+07,   711.151,  5538.153
       12387,  0.5438514E+06,  0.4650836E+07,   735.656,  5944.689
       12388,  0.5433432E+06,  0.4650926E+07,   957.912,  9034.716
       12389,  0.5421220E+06,  0.4650834E+07,   741.475,  6633.212
       12390,  0.5425456E+06,  0.4650994E+07,   749.132,  6064.079
       12391,  0.5408239E+06,  0.4650659E+07,  1103.162,  9432.955
       12392,  0.5416524E+06,  0.4650598E+07,   749.823,  6115.219
       12393,  0.5413251E+06,  0.4650394E+07,   600.611,  5917.523
       12394,  0.5399577E+06,  0.4650736E+07,  1038.851,  8225.400
       12395,  0.5405664E+06,  0.4650163E+07,   629.235,  6193.425
       12396,  0.5399770E+06,  0.4650263E+07,   872.573,  9019.000
       12397,  0.5425254E+06,  0.4650584E+07,  1082.341,  9296.902
       12398,  0.5417745E+06,  0.4650219E+07,  1040.700,  9154.569
       12399,  0.5423219E+06,  0.4650176E+07,   654.073,  5597.243
       12400,  0.5442768E+06,  0.4650627E+07,  1720.981,  9645.320
       12401,  0.5449174E+06,  0.4650497E+07,   660.690,  4501.308
       12402,  0.5445943E+06,  0.4650362E+07,   621.319,  4440.991
       12403,  0.5436682E+06,  0.4650382E+07,  1267.044,  9179.319
       12404,  0.5439588E+06,  0.4650165E+07,   544.635,  4196.985
       12405,  0.5455681E+06,  0.4650440E+07,  9999.000,  9999.000
       12406,  0.5449235E+06,  0.4650167E+07,  9999.000,  9999.000
       12407,  0.5333445E+06,  0.4712090E+07,   600.230,  8811.179
       12408,  0.5339661E+06,  0.4712399E+07,   567.279,  4061.352
       12409,  0.5335348E+06,  0.4712425E+07,   549.522,  4337.281
       12410,  0.5328679E+06,  0.4711839E+07,   694.058,  4951.921
       12411,  0.5323658E+06,  0.4711575E+07,   553.463,  8581.299
       12412,  0.5331249E+06,  0.4712485E+07,   629.473,  4427.487
       12413,  0.5325378E+06,  0.4712250E+07,   616.446,  8822.916
       12414,  0.5314321E+06,  0.4711827E+07,   569.056,  8688.279
       12415,  0.5320356E+06,  0.4711986E+07,   607.677,  4334.775
       12416,  0.5353348E+06,  0.4713257E+07,  9999.000,  9999.000
       12417,  0.5345819E+06,  0.4712719E+07,   743.936,  8996.649
       12418,  0.5349860E+06,  0.4712978E+07,   438.064,  3812.901
       12419,  0.5337465E+06,  0.4712794E+07,   757.141,  8762.353
       12420,  0.5342333E+06,  0.4713059E+07,   488.936,  4028.528
       12421,  0.5346374E+06,  0.4713318E+07,  9999.000,  9999.000
       12422,  0.5213128E+06,  0.4706794E+07,  1051.588,  9419.454
       12423,  0.5221742E+06,  0.4707348E+07,  1403.178,  9193.009
       12424,  0.5197315E+06,  0.4706969E+07,  1112.370,  9479.211
       12425,  0.5206996E+06,  0.4707619E+07,  1226.982,  8845.443
       12426,  0.5230032E+06,  0.4708009E+07,  1079.057,  9395.154
       12427,  0.5235198E+06,  0.4708811E+07,   941.933,  8436.844
       12428,  0.5215611E+06,  0.4708173E+07,   969.843,  9335.954
       12429,  0.5222094E+06,  0.4708676E+07,  1088.204,  8816.231
       12430,  0.5252866E+06,  0.4709747E+07,  1207.967,  8914.091
       12431,  0.5240361E+06,  0.4709494E+07,   854.348,  9194.234
       12432,  0.5246701E+06,  0.4710034E+07,   873.162,  7782.301
       12433,  0.5265311E+06,  0.4710066E+07,   774.010,  8992.077
       12434,  0.5251989E+06,  0.4710370E+07,   741.408,  8966.009
       12435,  0.5257975E+06,  0.4710754E+07,   805.461,  6814.363
       12436,  0.5227261E+06,  0.4709478E+07,  1033.558,  9256.259
       12437,  0.5232325E+06,  0.4710117E+07,  1032.083,  8718.646
       12438,  0.5169377E+06,  0.4699221E+07,  2347.100,  9742.204
       12439,  0.5162958E+06,  0.4697312E+07,  2340.891,  9758.046
       12440,  0.5154183E+06,  0.4698406E+07,  1424.849,  9681.619
       12441,  0.5169111E+06,  0.4701262E+07,  1537.108,  9554.896
       12442,  0.5160464E+06,  0.4700270E+07,  1500.417,  9726.330
       12443,  0.5152164E+06,  0.4695178E+07,  2176.691,  9723.931
       12444,  0.5146834E+06,  0.4696423E+07,  1559.317,  9743.848
       12445,  0.5187544E+06,  0.4706338E+07,  1517.762,  9292.048
       12446,  0.5177574E+06,  0.4705651E+07,  1123.705,  9458.687
       12447,  0.5190175E+06,  0.4707758E+07,  1325.955,  9077.712
       12448,  0.5181225E+06,  0.4707146E+07,  1003.385,  9344.826
       12449,  0.5166389E+06,  0.4703204E+07,  1653.906,  9537.870
       12450,  0.5155814E+06,  0.4702485E+07,  1247.516,  9574.888
       12451,  0.5167895E+06,  0.4704858E+07,  1555.313,  9372.881
       12452,  0.5156588E+06,  0.4704135E+07,  1195.791,  9535.746
       12453,  0.5171255E+06,  0.4706459E+07,  1489.644,  9213.736
       12454,  0.5161234E+06,  0.4705850E+07,  1138.721,  9494.270
       12455,  0.5143021E+06,  0.4693007E+07,  2310.712,  9770.334
       12456,  0.5139710E+06,  0.4695283E+07,  1773.642,  9684.623
       12457,  0.5132593E+06,  0.4694150E+07,  1599.939,  9753.999
       12458,  0.5137129E+06,  0.4690973E+07,  2319.243,  9758.347
       12459,  0.5128585E+06,  0.4692087E+07,  1574.525,  9742.551
       12460,  0.5129866E+06,  0.4688886E+07,  2366.406,  9766.319
       12461,  0.5120817E+06,  0.4690102E+07,  1563.875,  9738.580
       12462,  0.5128352E+06,  0.4686610E+07,  1835.619,  9696.472
       12463,  0.5113268E+06,  0.4688000E+07,  1596.779,  9755.918
       12464,  0.5141421E+06,  0.4685415E+07,  1752.680,  9794.708
       12465,  0.5155232E+06,  0.4684307E+07,  1783.309,  9685.386
       12466,  0.5117811E+06,  0.4685557E+07,  1546.446,  9728.394
       12467,  0.5131222E+06,  0.4684427E+07,  2078.392,  9770.743
       12468,  0.5157612E+06,  0.4682099E+07,  1955.643,  9710.485
       12469,  0.5145033E+06,  0.4683318E+07,  1485.267,  9699.029
       12470,  0.5296002E+06,  0.4711554E+07,   618.237,  8795.063
       12471,  0.5305099E+06,  0.4711693E+07,   882.272,  6261.756
       12472,  0.5300167E+06,  0.4711852E+07,   681.477,  5061.371
       12473,  0.5289572E+06,  0.4711385E+07,   976.731,  6373.708
       12474,  0.5284485E+06,  0.4710690E+07,  1054.245,  7826.973
       12475,  0.5282813E+06,  0.4711221E+07,   625.245,  8827.223
       12476,  0.5295309E+06,  0.4712053E+07,   868.939,  5958.209
       12477,  0.5287352E+06,  0.4712039E+07,   601.157,  7570.338
       12478,  0.5291037E+06,  0.4712255E+07,   611.027,  4362.303
       12479,  0.5276719E+06,  0.4710208E+07,  1056.245,  8930.872
       12480,  0.5279298E+06,  0.4710897E+07,   661.145,  5998.202
       12481,  0.5270617E+06,  0.4710550E+07,   722.626,  6743.889
       12482,  0.5311903E+06,  0.4712382E+07,   740.425,  5119.567
       12483,  0.5304407E+06,  0.4712192E+07,   558.589,  8662.939
       12484,  0.5307318E+06,  0.4712474E+07,   587.589,  4715.641
       12485,  0.5148488E+06,  0.4680321E+07,  2054.037,  9658.771
       12486,  0.5145508E+06,  0.4681288E+07,  1294.183,  9591.280
       12487,  0.5171245E+06,  0.4675441E+07,  2134.865,  9797.757
       12488,  0.5156439E+06,  0.4677078E+07,  1800.807,  9743.633
       12489,  0.5157594E+06,  0.4675174E+07,  1833.737,  9613.061
       12490,  0.5175109E+06,  0.4673426E+07,  1983.280,  9668.144
       12491,  0.5163394E+06,  0.4674276E+07,  1713.038,  9706.515
       12492,  0.5143518E+06,  0.4678733E+07,  1894.738,  9731.841
       12493,  0.5142726E+06,  0.4676818E+07,  2275.253,  9757.504
       12494,  0.5134090E+06,  0.4677748E+07,  1405.737,  9608.316
       12495,  0.5136623E+06,  0.4680615E+07,  1695.898,  9646.470
       12496,  0.5127912E+06,  0.4679575E+07,  1603.895,  9713.534
       12497,  0.5176213E+06,  0.4671211E+07,  1842.236,  9703.258
       12498,  0.5160781E+06,  0.4671875E+07,  1985.066,  9739.485
       12499,  0.5183558E+06,  0.4669141E+07,  1952.012,  9748.098
       12500,  0.5167763E+06,  0.4669801E+07,  1936.311,  9760.625
       12501,  0.5190041E+06,  0.4667103E+07,  2016.225,  9759.596
       12502,  0.5175942E+06,  0.4667842E+07,  1866.012,  9736.941
       12503,  0.5193568E+06,  0.4664998E+07,  1957.623,  9735.066
       12504,  0.5180558E+06,  0.4665700E+07,  1845.186,  9726.897
       12505,  0.5192738E+06,  0.4662748E+07,  1959.875,  9662.879
       12506,  0.5182832E+06,  0.4663683E+07,  1735.558,  9717.338
       12507,  0.5195366E+06,  0.4660477E+07,  1785.227,  9704.057
       12508,  0.5180653E+06,  0.4662472E+07,  1660.623,  9674.909
       12509,  0.5183155E+06,  0.4660218E+07,  1834.741,  9616.032
       12510,  0.5228717E+06,  0.4657319E+07,  1341.276,  9641.185
       12511,  0.5241966E+06,  0.4655898E+07,  1329.008,  9500.884
       12512,  0.5228659E+06,  0.4656311E+07,  1868.454,  9634.636
       12513,  0.5210800E+06,  0.4657704E+07,  1667.124,  9788.376
       12514,  0.5219931E+06,  0.4656747E+07,  1508.610,  9537.239
       12515,  0.5255566E+06,  0.4655121E+07,  1282.570,  9566.933
       12516,  0.5267795E+06,  0.4654630E+07,  1415.750,  9580.052
       12517,  0.5238653E+06,  0.4654594E+07,  1600.497,  9655.016
       12518,  0.5251412E+06,  0.4654175E+07,  1259.864,  9440.511
       12519,  0.5200892E+06,  0.4658536E+07,  2015.225,  9766.520
       12520,  0.5187963E+06,  0.4659158E+07,  1563.891,  9675.978
       12521,  0.5200659E+06,  0.4656645E+07,  1709.054,  9618.204
       12522,  0.5190608E+06,  0.4657268E+07,  1723.465,  9690.693
       12523,  0.5275465E+06,  0.4653225E+07,  1156.016,  9307.324
       12524,  0.5263641E+06,  0.4653684E+07,  1472.294,  9652.105
       12525,  0.5282276E+06,  0.4651866E+07,  1076.518,  9187.541
       12526,  0.5273534E+06,  0.4652288E+07,  1357.054,  9592.837
       12527,  0.5472537E+06,  0.4719719E+07,  1846.434,  9438.796
       12528,  0.5472260E+06,  0.4719095E+07,  4761.042,  9995.217
       12529,  0.5470469E+06,  0.4719437E+07,  1682.113,  9458.095
       12530,  0.5481709E+06,  0.4721357E+07,  9999.000,  9999.000
       12531,  0.5476935E+06,  0.4720847E+07,  9999.000,  9999.000
       12532,  0.5472631E+06,  0.4720295E+07,  9999.000,  9999.000
       12533,  0.5468488E+06,  0.4719731E+07,  9999.000,  9999.000
       12534,  0.5471517E+06,  0.4715887E+07,  4246.863,  9943.242
       12535,  0.5474840E+06,  0.4715363E+07,  1650.828,  9469.673
       12536,  0.5471583E+06,  0.4715489E+07,  1636.310,  9456.397
       12537,  0.5466585E+06,  0.4716362E+07,  8881.101,  9998.864
       12538,  0.5468530E+06,  0.4715638E+07,  2508.821,  9801.792
       12539,  0.5465306E+06,  0.4715774E+07,  2337.623,  9773.767
       12540,  0.5471853E+06,  0.4715114E+07,  9999.000,  9999.000
       12541,  0.5466681E+06,  0.4718793E+07,  1917.442,  9503.011
       12542,  0.5468212E+06,  0.4719107E+07,  1916.927,  9466.696
       12543,  0.5464708E+06,  0.4717037E+07,  6377.270,  9997.240
       12544,  0.5461233E+06,  0.4717462E+07,  2041.073,  9570.381
       12545,  0.5462166E+06,  0.4716419E+07,  2155.139,  9726.971
       12546,  0.5461666E+06,  0.4716766E+07,  2248.803,  9682.802
       12547,  0.5461944E+06,  0.4718499E+07,  9999.000,  9999.000
       12548,  0.5459143E+06,  0.4717858E+07,  9999.000,  9999.000
       12549,  0.5464889E+06,  0.4719134E+07,  9999.000,  9999.000
       12550,  0.5458190E+06,  0.4717191E+07,  9999.000,  9999.000
       12551,  0.5289972E+06,  0.4650787E+07,   899.015,  8216.407
       12552,  0.5277360E+06,  0.4651012E+07,  1021.527,  9360.443
       12553,  0.5282343E+06,  0.4650591E+07,  1079.025,  8967.057
       12554,  0.5343630E+06,  0.4651097E+07,  1174.822,  9632.895
       12555,  0.5349920E+06,  0.4650609E+07,   865.353,  8381.811
       12556,  0.5331977E+06,  0.4650756E+07,  1153.358,  9506.474
       12557,  0.5339408E+06,  0.4650408E+07,   827.894,  8170.171
       12558,  0.5317852E+06,  0.4650520E+07,  1014.891,  9447.796
       12559,  0.5328790E+06,  0.4649903E+07,   754.292,  7439.529
       12560,  0.5321057E+06,  0.4649921E+07,  1090.743,  8943.723
       12561,  0.5377369E+06,  0.4651155E+07,  1015.650,  9328.239
       12562,  0.5383988E+06,  0.4651013E+07,   830.669,  7392.905
       12563,  0.5367249E+06,  0.4650687E+07,   966.264,  9270.178
       12564,  0.5374251E+06,  0.4650493E+07,   821.075,  7325.734
       12565,  0.5356556E+06,  0.4650255E+07,   891.356,  9260.493
       12566,  0.5363962E+06,  0.4650107E+07,   890.637,  7749.095
       12567,  0.5345698E+06,  0.4649920E+07,  1069.195,  9516.609
       12568,  0.5354614E+06,  0.4649666E+07,   766.605,  6745.148
       12569,  0.5349300E+06,  0.4649478E+07,   893.499,  7983.476
       12570,  0.5302789E+06,  0.4650451E+07,   803.000,  9148.157
       12571,  0.5313405E+06,  0.4649942E+07,   644.107,  6614.329
       12572,  0.5305810E+06,  0.4650043E+07,   988.598,  8854.508
       12573,  0.5291694E+06,  0.4649908E+07,   966.144,  8895.954
       12574,  0.5298399E+06,  0.4649953E+07,   799.806,  8227.326
       12575,  0.5390180E+06,  0.4650772E+07,  1066.533,  9430.296
       12576,  0.5394900E+06,  0.4650453E+07,   766.266,  7624.907
       12577,  0.5390373E+06,  0.4650298E+07,   742.302,  7190.385
       12578,  0.5380870E+06,  0.4650350E+07,  1079.180,  9348.491
       12579,  0.5385781E+06,  0.4650064E+07,   779.362,  7590.792
       12580,  0.5431600E+06,  0.4650472E+07,   636.989,  5426.935
       12581,  0.5429565E+06,  0.4650064E+07,  1350.640,  9563.863
       12582,  0.5436617E+06,  0.4649984E+07,   605.718,  4447.051
       12583,  0.5433388E+06,  0.4649849E+07,   565.681,  4430.009
       12584,  0.5410676E+06,  0.4649897E+07,   998.458,  9272.270
       12585,  0.5416259E+06,  0.4649782E+07,   700.333,  5952.160
       12586,  0.5403291E+06,  0.4649620E+07,  1160.994,  9453.520
       12587,  0.5409459E+06,  0.4649488E+07,   535.663,  4782.050
       12588,  0.5397398E+06,  0.4649720E+07,   660.955,  6174.125
       12589,  0.5390500E+06,  0.4649745E+07,   950.538,  9135.218
       12590,  0.5393904E+06,  0.4649530E+07,   563.099,  5924.039
       12591,  0.5401931E+06,  0.4649181E+07,   638.150,  5500.804
       12592,  0.5396209E+06,  0.4649271E+07,  1105.643,  9326.871
       12593,  0.5421733E+06,  0.4649739E+07,  1192.413,  9430.449
       12594,  0.5426038E+06,  0.4649571E+07,   594.399,  4641.447
       12595,  0.5415042E+06,  0.4649373E+07,  1217.918,  9413.785
       12596,  0.5419161E+06,  0.4649238E+07,   533.413,  4155.109
       12597,  0.5442764E+06,  0.4649900E+07,  9999.000,  9999.000
       12598,  0.5436293E+06,  0.4649632E+07,  9999.000,  9999.000
       12599,  0.5329392E+06,  0.4712888E+07,   787.594,  8995.928
       12600,  0.5334554E+06,  0.4713132E+07,   495.748,  3934.782
       12601,  0.5323521E+06,  0.4712653E+07,   607.809,  4210.804
       12602,  0.5317939E+06,  0.4712540E+07,   593.532,  7793.866
       12603,  0.5327348E+06,  0.4713261E+07,   466.988,  3673.262
       12604,  0.5322399E+06,  0.4713075E+07,   824.841,  9056.081
       12605,  0.5309882E+06,  0.4712823E+07,   553.847,  8580.168
       12606,  0.5316817E+06,  0.4712962E+07,   757.518,  4728.573
       12607,  0.5312636E+06,  0.4713082E+07,   512.787,  4792.733
       12608,  0.5339422E+06,  0.4713397E+07,  9999.000,  9999.000
       12609,  0.5332509E+06,  0.4713505E+07,  9999.000,  9999.000
       12610,  0.5199856E+06,  0.4708408E+07,  1097.925,  9456.212
       12611,  0.5214893E+06,  0.4708876E+07,  1273.995,  8951.747
       12612,  0.5206414E+06,  0.4709155E+07,   900.619,  8292.072
       12613,  0.5184004E+06,  0.4708495E+07,  1026.661,  9375.753
